Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10098608AY,0hd6uyc9h3,"BOI Norms",1,11,2021-11-25T16:23:30+00:00,12.336427927017,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bourbon,,ON,5.173913043,290,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11804,,,1820,10170,,,,"drink, smell, taste, pour",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,12,2021-11-25T16:23:43+00:00,12.224963903427,1,"updated stim.csv",Version76.csv,"Version 76","List 76",tinsel,,ON,4.777777778,2705,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11713,,,2585,10372,,,,"decorate, cut, throw",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,13,2021-11-25T16:23:54+00:00,11.029683113098,1,"updated stim.csv",Version76.csv,"Version 76","List 76",teaspoonful,,ON,4.4,2654,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10538,,,2952,7055,,,,"eat, measure, pour",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,14,2021-11-25T16:24:09+00:00,14.899621963501,1,"updated stim.csv",Version76.csv,"Version 76","List 76",rake,,ON,6.136363636,2135,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14417,,,1985,12359,,,,"rake leaves, hit things with, scoop leaves",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,15,2021-11-25T16:24:23+00:00,14.785805940628,1,"updated stim.csv",Version76.csv,"Version 76","List 76",diaper,,ON,5.64,787,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14212,,,2290,9817,,,,"throw away, use on baby",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,16,2021-11-25T16:24:42+00:00,18.748224020004,1,"updated stim.csv",Version76.csv,"Version 76","List 76",skewer,,ON,4.5,2396,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18301,,,2776,17341,,,,"poke meat, build things, poke thinks with, ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,17,2021-11-25T16:25:00+00:00,18.215914964676,1,"updated stim.csv",Version76.csv,"Version 76","List 76",suds,,ON,4.652173913,2578,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17761,,,2188,15362,,,,"blow, rinse off, wash with, scoop up",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,18,2021-11-25T16:25:17+00:00,16.991134166718,1,"updated stim.csv",Version76.csv,"Version 76","List 76",musket,,ON,5.217391304,1725,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16547,,,5438,15746,,,,"Don't know what that is",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,19,2021-11-25T16:25:38+00:00,20.763808965683,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bathroom,,ON,6,169,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20328,,,2458,18354,,,,"shower in, change clothes in, do make up, brush teeth, ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,20,2021-11-25T16:25:49+00:00,11.447756052017,1,"updated stim.csv",Version76.csv,"Version 76","List 76",puck,,ON,4.608695652,2087,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10997,,,4264,8061,,,,"throw, hit, kick",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,21,2021-11-25T16:26:06+00:00,16.137378931046,1,"updated stim.csv",Version76.csv,"Version 76","List 76",igloo,,ON,4.851851852,1349,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15650,,,1573,12180,,,,"sleep in, climb on, build onto",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,22,2021-11-25T16:26:17+00:00,11.880741834641,1,"updated stim.csv",Version76.csv,"Version 76","List 76",concert,,ON,4.714285714,617,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11383,,,1964,10704,,,,"sing, dance, laugh, sit, stand",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,23,2021-11-25T16:26:37+00:00,19.886312007904,1,"updated stim.csv",Version76.csv,"Version 76","List 76",terrycloth,,ON,4.692307692,2669,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19488,,,2114,17522,,,,"wipe with, wash with, make cheese, strain",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,24,2021-11-25T16:26:53+00:00,15.829395055771,1,"updated stim.csv",Version76.csv,"Version 76","List 76",sideboard,,ON,5.222222222,2374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15451,,,14378,14728,,,,...,1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,25,2021-11-25T16:27:18+00:00,25.061258077621,1,"updated stim.csv",Version76.csv,"Version 76","List 76",dietician,,ON,4.72,791,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24656,,,5095,22861,,,,"talk to, get nutrition advice from, weight loss, weight gain",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,26,2021-11-25T16:27:31+00:00,12.733244895935,1,"updated stim.csv",Version76.csv,"Version 76","List 76",grain,,ON,5.217391304,1143,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12350,,,1793,10198,,,,"eat, mix, cook, grow",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,27,2021-11-25T16:27:47+00:00,16.157655000687,1,"updated stim.csv",Version76.csv,"Version 76","List 76",sprayer,,ON,4.96,2486,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15717,,,6144,10284,,,,"spray, wash, rinse, ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,28,2021-11-25T16:28:03+00:00,15.821627140045,1,"updated stim.csv",Version76.csv,"Version 76","List 76",saucepan,,ON,6,2248,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15362,,,3626,10718,,,,"cook, hit people, clean",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,29,2021-11-25T16:28:36+00:00,32.932751893997,1,"updated stim.csv",Version76.csv,"Version 76","List 76",forefinger,,ON,5.16,1044,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32199,,,20432,26357,,,,"point, touch, type",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,30,2021-11-25T16:28:50+00:00,13.834933996201,1,"updated stim.csv",Version76.csv,"Version 76","List 76",baseball,,ON,6.037037037,157,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13304,,,1412,8775,,,,"throw, hit, catch, roll",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,31,2021-11-25T16:29:02+00:00,11.912137031555,1,"updated stim.csv",Version76.csv,"Version 76","List 76",newsreader,,ON,4.826086957,1763,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11524,,,3626,9335,,,,"watch, listen ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,32,2021-11-25T16:29:17+00:00,15.75933599472,1,"updated stim.csv",Version76.csv,"Version 76","List 76",wallet,,ON,6.136363636,2888,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15321,,,1884,11602,,,,"hold money, hold id, fold",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,33,2021-11-25T16:29:34+00:00,16.501629114151,1,"updated stim.csv",Version76.csv,"Version 76","List 76",buffet,,ON,5.409090909,346,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16017,,,1454,14836,,,,"eat, smell, see ",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,34,2021-11-25T16:29:49+00:00,15.38235783577,1,"updated stim.csv",Version76.csv,"Version 76","List 76",family,,ON,5.291666667,944,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14913,,,1520,13709,,,,"love, laugh with, talk to, take care of",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,35,2021-11-25T16:30:30+00:00,40.275273084641,1,"updated stim.csv",Version76.csv,"Version 76","List 76",pliers,,ON,6.086956522,2007,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39873,,,4722,33590,,,,"tighten things, pull things, pinch things, hit things with",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,36,2021-11-25T16:30:48+00:00,18.416173934937,1,"updated stim.csv",Version76.csv,"Version 76","List 76",limes,,ON,5.782608696,1514,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18009,,,3021,17290,,,,"squeeze, smell, taste, mix, cook, cut",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,37,2021-11-25T16:30:59+00:00,10.686768054962,1,"updated stim.csv",Version76.csv,"Version 76","List 76",newsagent,,ON,4.333333333,1755,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10234,,,5434,7615,,,,"watch, listen",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,38,2021-11-25T16:31:16+00:00,17.502809047699,1,"updated stim.csv",Version76.csv,"Version 76","List 76",sawdust,,ON,4.4,2254,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17054,,,1737,7446,,,,"smell, blow, sweep",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,39,2021-11-25T16:31:31+00:00,15.231770038605,1,"updated stim.csv",Version76.csv,"Version 76","List 76",cornfield,,ON,4.739130435,646,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14846,,,1792,13374,,,,"run, harvest, hide and seek, maze",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,40,2021-11-25T16:32:02+00:00,30.257390975952,1,"updated stim.csv",Version76.csv,"Version 76","List 76",bedclothes,,ON,5.708333333,185,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29840,,,21645,29025,,,,"wrap up in, lay on, cover up",1
W10098608AY,0hd6uyc9h3,"BOI Norms",1,41,2021-11-25T16:32:05+00:00,3.1285870075226,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2790,,,-1,-1,,,,,1
