Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
781666KW,n42gs20dyg,"BOI Norms",1,23,2021-12-01T22:24:21+00:00,2.6848080158234,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2452,,,1507,2074,,,,stick,1
781666KW,n42gs20dyg,"BOI Norms",1,24,2021-12-01T22:24:24+00:00,2.781877040863,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2541,,,1572,2203,,,,coat,1
781666KW,n42gs20dyg,"BOI Norms",1,25,2021-12-01T22:24:28+00:00,4.3109180927277,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4082,,,2907,3778,,,,science,1
781666KW,n42gs20dyg,"BOI Norms",1,26,2021-12-01T22:24:32+00:00,3.6148369312286,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3385,,,2856,3191,,,,art,1
781666KW,n42gs20dyg,"BOI Norms",1,27,2021-12-01T22:24:37+00:00,5.4002459049225,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5164,,,1763,4932,,,,"no idea",1
781666KW,n42gs20dyg,"BOI Norms",1,28,2021-12-01T22:24:42+00:00,4.4319939613342,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4190,,,1310,4007,,,,"no idea",1
781666KW,n42gs20dyg,"BOI Norms",1,29,2021-12-01T22:24:44+00:00,2.3840870857239,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2147,,,1187,1947,,,,cooking,1
781666KW,n42gs20dyg,"BOI Norms",1,30,2021-12-01T22:24:46+00:00,2.4758820533752,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2005,,,1421,1740,,,,coin,1
781666KW,n42gs20dyg,"BOI Norms",1,31,2021-12-01T22:24:49+00:00,2.2866609096527,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2059,,,1579,1858,,,,wet,1
781666KW,n42gs20dyg,"BOI Norms",1,32,2021-12-01T22:24:55+00:00,5.9467930793762,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5717,,,4733,5323,,,,step,1
781666KW,n42gs20dyg,"BOI Norms",1,33,2021-12-01T22:24:57+00:00,2.7170190811157,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2480,,,1352,2222,,,,worker,1
781666KW,n42gs20dyg,"BOI Norms",1,34,2021-12-01T22:25:04+00:00,6.2394559383392,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6014,,,5558,5876,,,,art,1
781666KW,n42gs20dyg,"BOI Norms",1,35,2021-12-01T22:25:06+00:00,2.2597088813782,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2015,,,1463,1815,,,,fish,1
781666KW,n42gs20dyg,"BOI Norms",1,36,2021-12-01T22:25:09+00:00,3.3188819885254,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3053,,,1741,2716,,,,drug,1
781666KW,n42gs20dyg,"BOI Norms",1,37,2021-12-01T22:25:12+00:00,2.8452711105347,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2600,,,1591,2367,,,,"no idea",1
781666KW,n42gs20dyg,"BOI Norms",1,38,2021-12-01T22:25:15+00:00,2.6384360790253,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2363,,,1379,2129,,,,wash,1
781666KW,n42gs20dyg,"BOI Norms",1,39,2021-12-01T22:25:18+00:00,3.3286278247833,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3050,,,1690,2800,,,,necklace,1
781666KW,n42gs20dyg,"BOI Norms",1,40,2021-12-01T22:25:20+00:00,2.4003570079803,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2159,,,1343,1917,,,,dead,1
781666KW,n42gs20dyg,"BOI Norms",1,41,2021-12-01T22:25:22+00:00,1.9027590751648,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1655,,,-1,-1,,,,,1
