Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066941_tml,dk0vdso0yk,"BOI Norms",1,13,2021-11-30T03:37:03+00:00,98.10289311409,13,"updated stim.csv",Version88.csv,"Version 88","List 88",offspring,,ON,4.913043478,1801,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97599,,,8569,96667,,,,"continuing a family, will have a lifelong friend, carrying on traditions",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,14,2021-11-30T03:39:43+00:00,159.49497389793,13,"updated stim.csv",Version88.csv,"Version 88","List 88",lint,,ON,5.04,1520,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158876,,,58489,152773,,,,"can be used in birds' nests, start fire",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,15,2021-11-30T03:40:32+00:00,49.597058057785,13,"updated stim.csv",Version88.csv,"Version 88","List 88",illustrator,,ON,4.48,1351,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49310,,,9053,48232,,,,"draw, paint, computer design, sketch, make cartoon characters, create children's books",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,16,2021-11-30T03:41:10+00:00,37.715174913406,13,"updated stim.csv",Version88.csv,"Version 88","List 88",blade,,ON,5.833333333,231,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37333,,,6031,36880,,,,"shave, cut something, peel something, carve something",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,17,2021-11-30T03:42:14+00:00,63.874037027359,13,"updated stim.csv",Version88.csv,"Version 88","List 88",tomato,,ON,6.125,2723,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63391,,,3110,62843,,,,"use in pizza, use in pasta, set out as finger food at party, make tomato juice, add to burger/sandwich",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,18,2021-11-30T03:43:36+00:00,81.864195108414,13,"updated stim.csv",Version88.csv,"Version 88","List 88",holder,,ON,4.28,1296,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81014,,,7889,80420,,,,"carry something, hanging something up, hold cup, hold miscellaneous objects",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,19,2021-11-30T03:44:34+00:00,57.938205003738,13,"updated stim.csv",Version88.csv,"Version 88","List 88",van,,ON,6.28,2836,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56708,,,3798,52560,,,,"bring family from place to place, sell food out of, road trips, use for spare parts",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,20,2021-11-30T03:45:35+00:00,60.796132802963,13,"updated stim.csv",Version88.csv,"Version 88","List 88",wallet,,ON,6.136363636,2888,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60259,,,1736,59025,,,,"hold cards, hold money, hold driver's license, carry Band-Aids, can put keys on it, can hold a keychain ",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,21,2021-11-30T03:46:12+00:00,37.196444988251,13,"updated stim.csv",Version88.csv,"Version 88","List 88",firearm,,ON,5.814814815,983,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36893,,,6185,25625,,,,"hunting, target practice",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,22,2021-11-30T03:46:33+00:00,21.245405197144,13,"updated stim.csv",Version88.csv,"Version 88","List 88",insulin,,ON,4.625,1362,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20932,,,5125,18691,,,,"helping with low sugars",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,23,2021-11-30T03:47:40+00:00,66.769017934799,13,"updated stim.csv",Version88.csv,"Version 88","List 88",dirt,,ON,5.08,801,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66103,,,2920,64638,,,,"gardening, bury something, make a walkway with it, makes ant hills",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,24,2021-11-30T03:48:33+00:00,53.143337011337,13,"updated stim.csv",Version88.csv,"Version 88","List 88",liqueur,,ON,5.666666667,1523,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52764,,,3185,52324,,,,"drink, make foods/desserts",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,25,2021-11-30T03:49:44+00:00,71.355994939804,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crotch,,ON,5.6,708,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70735,,,63071,69973,,,,"using bathroom",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,26,2021-11-30T03:50:13+00:00,28.68877196312,13,"updated stim.csv",Version88.csv,"Version 88","List 88",parka,,ON,5.875,1876,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28411,,,2591,27956,,,,"wear as jacket, use as pillow, use as blanket, wrap something up in it",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,27,2021-11-30T03:50:25+00:00,12.269377946854,13,"updated stim.csv",Version88.csv,"Version 88","List 88",trophy,,ON,4.916666667,2782,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11982,,,2007,9112,,,,"display, repurpose",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,28,2021-11-30T03:51:07+00:00,41.914894104004,13,"updated stim.csv",Version88.csv,"Version 88","List 88",torchlight,,ON,4.64,2738,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41640,,,3004,40987,,,,"guiding, lighting something up, use if power goes out",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,29,2021-11-30T03:52:33+00:00,85.940515995026,13,"updated stim.csv",Version88.csv,"Version 88","List 88",rickshaw,,ON,4.304347826,2167,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85323,,,47837,80852,,,,"sitting, transportation",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,30,2021-11-30T03:53:36+00:00,62.7131960392,13,"updated stim.csv",Version88.csv,"Version 88","List 88",pine,,ON,4.347826087,1970,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61916,,,6112,61075,,,,"sap used for goods, make paper, make a house, make furniture, use pinecones as decorations, start a fire",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,31,2021-11-30T03:54:15+00:00,39.563346862793,13,"updated stim.csv",Version88.csv,"Version 88","List 88",gavel,,ON,4.545454545,1089,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39261,,,24283,35750,,,,"get attention in a courtroom",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,32,2021-11-30T03:54:43+00:00,28.02242398262,13,"updated stim.csv",Version88.csv,"Version 88","List 88",lamb,,ON,4.444444444,1453,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27587,,,9529,22050,,,,"wool to make clothes, have as a pet",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,33,2021-11-30T03:55:51+00:00,67.317936182022,13,"updated stim.csv",Version88.csv,"Version 88","List 88",coffee,,ON,5.538461538,592,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66871,,,5974,66509,,,,"keep you awake, use in cooking foods/desserts, use to cleanse palate when smelling perfumes",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,34,2021-11-30T03:56:39+00:00,48.621028900146,13,"updated stim.csv",Version88.csv,"Version 88","List 88",harpsichord,,ON,4.904761905,1255,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48292,,,20113,45025,,,,"play music, decoration ",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,35,2021-11-30T03:57:32+00:00,53.119440078735,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bosom,,ON,5.52,286,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52844,,,28475,47729,,,,"providing milk for baby",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,36,2021-11-30T03:58:30+00:00,57.836421012878,13,"updated stim.csv",Version88.csv,"Version 88","List 88",bleach,,ON,5.32,234,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57539,,,1951,56556,,,,"cleaning, dying clothes, disinfecting things",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,37,2021-11-30T03:59:39+00:00,68.861273050308,13,"updated stim.csv",Version88.csv,"Version 88","List 88",machine,,ON,5.791666667,1567,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68403,,,11130,67996,,,,"creating goods, cleaning, typing, driving, washing clothes, drying clothes",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,38,2021-11-30T04:00:50+00:00,70.69225692749,13,"updated stim.csv",Version88.csv,"Version 88","List 88",editor,,ON,4.5,889,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70194,,,8969,69879,,,,"check for spelling errors, check for grammatical errors, make sure writing flows, make sure layout is good, make sure good pictures are used, make sure everything makes sense, makes sure it proves a point",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,39,2021-11-30T04:01:25+00:00,35.546118974686,13,"updated stim.csv",Version88.csv,"Version 88","List 88",ribbon,,ON,6.375,2165,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35234,,,5706,34642,,,,"tie hair back, use as bow on a gift, use in a bouquet",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,40,2021-11-30T04:02:31+00:00,65.333602905273,13,"updated stim.csv",Version88.csv,"Version 88","List 88",afro,,ON,4.52,17,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64888,,,6557,61976,,,,"make statement, style",1
w10066941_tml,dk0vdso0yk,"BOI Norms",1,41,2021-11-30T04:02:34+00:00,3.0575339794159,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2790,,,-1,-1,,,,,1
