Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005890KB,mjw5h35zr5,"BOI Norms",1,30,2021-11-30T04:09:01+00:00,9.99263215065,15,"updated stim.csv",Version90.csv,"Version 90","List 90",lodge,,ON,4.833333333,1539,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9410,,,3013,8531,,,,"Shelter, warmth",0.854
w10005890KB,mjw5h35zr5,"BOI Norms",1,31,2021-11-30T04:09:08+00:00,6.5548639297485,15,"updated stim.csv",Version90.csv,"Version 90","List 90",trampoline,,ON,5.88,2759,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6093,,,1869,3805,,,,Jump,0.806
w10005890KB,mjw5h35zr5,"BOI Norms",1,32,2021-11-30T04:09:14+00:00,6.4790301322937,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cider,,ON,4.958333333,541,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6062,,,1935,5106,,,,"Drink, cook",0.774
w10005890KB,mjw5h35zr5,"BOI Norms",1,33,2021-11-30T04:09:53+00:00,39.032341003418,15,"updated stim.csv",Version90.csv,"Version 90","List 90",kissing,,ON,5.458333333,1423,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38552,,,35562,37563,,,,"Show affection ",0.969
w10005890KB,mjw5h35zr5,"BOI Norms",1,34,2021-11-30T04:10:01+00:00,7.4405539035797,15,"updated stim.csv",Version90.csv,"Version 90","List 90",derriere,,ON,5.5,778,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6965,,,3529,3859,,,,"Sit ",0.743
w10005890KB,mjw5h35zr5,"BOI Norms",1,35,2021-11-30T04:10:18+00:00,17.079041957855,15,"updated stim.csv",Version90.csv,"Version 90","List 90",jasmine,,ON,4.32,1374,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16526,,,12158,15689,,,,"Make medicine ",0.904
w10005890KB,mjw5h35zr5,"BOI Norms",1,36,2021-11-30T04:10:27+00:00,9.377063035965,15,"updated stim.csv",Version90.csv,"Version 90","List 90",biologist,,ON,4.48,219,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8840,,,5572,7922,,,,"Study, educate ",0.822
w10005890KB,mjw5h35zr5,"BOI Norms",1,37,2021-11-30T04:10:35+00:00,8.024729013443,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Mug,,ON,6.13900135,1713,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7529,,,2008,6602,,,,"Drink, pour, eat ",0.816
w10005890KB,mjw5h35zr5,"BOI Norms",1,38,2021-11-30T04:10:41+00:00,5.5903770923615,15,"updated stim.csv",Version90.csv,"Version 90","List 90",muzzle,,ON,4.391304348,1730,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5100,,,2183,3748,,,,"Keep quiet ",0.731
w10005890KB,mjw5h35zr5,"BOI Norms",1,39,2021-11-30T04:11:32+00:00,51.589953899384,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cosmetician,,ON,4.8,655,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50997,,,27076,48326,,,,"Cut, dye hair",0.961
w10005890KB,mjw5h35zr5,"BOI Norms",1,40,2021-11-30T04:11:59+00:00,26.351649045944,15,"updated stim.csv",Version90.csv,"Version 90","List 90",marigold,,ON,4.75,1605,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25859,,,20465,24514,,,,"Used for skin conditions",0.954
w10005890KB,mjw5h35zr5,"BOI Norms",1,41,2021-11-30T04:12:00+00:00,1.8410079479218,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1539,,,-1,-1,,,,,0
