Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082420,nz52h3z6hs,"BOI Norms",1,28,2021-12-01T00:30:34+00:00,9.6821868419647,10,"updated stim.csv",Version85.csv,"Version 85","List 85",garbage,,ON,4.96,1075,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9552,,,1990,7883,,,,"trash,disposal ",1
w10082420,nz52h3z6hs,"BOI Norms",1,29,2021-12-01T00:30:36+00:00,1.6970880031586,10,"updated stim.csv",Version85.csv,"Version 85","List 85",orchard,,ON,4.333333333,1816,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1593,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,30,2021-12-01T00:30:38+00:00,1.8724942207336,10,"updated stim.csv",Version85.csv,"Version 85","List 85",soy,,ON,4.785714286,2457,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1779,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,31,2021-12-01T00:30:47+00:00,9.0859439373016,10,"updated stim.csv",Version85.csv,"Version 85","List 85",therapist,,ON,5.148148148,2675,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8969,,,3246,7977,,,,"talking ,medical ",1
w10082420,nz52h3z6hs,"BOI Norms",1,32,2021-12-01T00:30:49+00:00,2.1249630451202,10,"updated stim.csv",Version85.csv,"Version 85","List 85",kin,,ON,4.47826087,1419,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2029,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,33,2021-12-01T00:30:50+00:00,1.4698989391327,10,"updated stim.csv",Version85.csv,"Version 85","List 85",calf,,ON,5.08,402,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1378,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,34,2021-12-01T00:30:52+00:00,1.7446999549866,10,"updated stim.csv",Version85.csv,"Version 85","List 85",sidecar,,ON,4.347826087,2376,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1642,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,35,2021-12-01T00:30:53+00:00,0.9595000743866,10,"updated stim.csv",Version85.csv,"Version 85","List 85",fiancee,,ON,5.652173913,969,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,862,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,36,2021-12-01T00:30:54+00:00,1.0660579204559,10,"updated stim.csv",Version85.csv,"Version 85","List 85",cornstarch,,ON,5.043478261,650,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,972,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,37,2021-12-01T00:30:55+00:00,1.1867699623108,10,"updated stim.csv",Version85.csv,"Version 85","List 85",shack,,ON,5.125,2317,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1101,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,38,2021-12-01T00:30:56+00:00,1.0949349403381,10,"updated stim.csv",Version85.csv,"Version 85","List 85",sage,,ON,4.375,2215,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1010,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,39,2021-12-01T00:30:57+00:00,0.95008111000061,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tablecloth,,ON,5.347826087,2617,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,847,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,40,2021-12-01T00:30:58+00:00,0.99437999725342,10,"updated stim.csv",Version85.csv,"Version 85","List 85",tripe,,ON,4.7,2778,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,893,,,-1,-1,,,,,1
w10082420,nz52h3z6hs,"BOI Norms",1,41,2021-12-01T00:31:00+00:00,1.2830209732056,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1176,,,-1,-1,,,,,1
