Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,11,2021-11-29T19:24:46+00:00,7.6000869274139,3,"updated stim.csv",Version78.csv,"Version 78","List 78",fruitcake,,ON,6,1061,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,1950,6080,,,,"Eat, smash, gift",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,12,2021-11-29T19:25:02+00:00,15.965146064758,3,"updated stim.csv",Version78.csv,"Version 78","List 78",crib,,ON,5.56,694,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15270,,,3088,14181,,,,"Sleep, play, bed",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,13,2021-11-29T19:25:10+00:00,8.7431449890137,3,"updated stim.csv",Version78.csv,"Version 78","List 78",antenna,,ON,4.695652174,46,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8069,,,2469,6947,,,,"Listen, catch signals",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,14,2021-11-29T19:25:19+00:00,8.7434630393982,3,"updated stim.csv",Version78.csv,"Version 78","List 78",lake,,ON,5.035714286,1452,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8128,,,1869,7293,,,,"Swim, fish ",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,15,2021-11-29T19:25:29+00:00,9.9741110801697,3,"updated stim.csv",Version78.csv,"Version 78","List 78",banana,,ON,6.107142857,136,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9021,,,3137,4674,,,,Eat,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,16,2021-11-29T19:25:40+00:00,11.001555919647,3,"updated stim.csv",Version78.csv,"Version 78","List 78",greenhouse,,ON,5.260869565,1171,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10375,,,3727,9123,,,,"Garden, recycle",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,17,2021-11-29T19:25:55+00:00,15.045877933502,3,"updated stim.csv",Version78.csv,"Version 78","List 78",face,,ON,5.857142857,940,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14456,,,3141,13430,,,,"Paint, makeup, pictures",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,18,2021-11-29T19:26:14+00:00,18.930047035217,3,"updated stim.csv",Version78.csv,"Version 78","List 78",wagon,,ON,5.375,2879,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18319,,,3231,17040,,,,"Ride, hold something",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,19,2021-11-29T19:26:23+00:00,8.7339799404144,3,"updated stim.csv",Version78.csv,"Version 78","List 78",toga,,ON,4.52173913,2718,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8124,,,5977,6843,,,,Eat,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,20,2021-11-29T19:26:31+00:00,8.6229701042175,3,"updated stim.csv",Version78.csv,"Version 78","List 78",footstool,,ON,6.304347826,1039,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8051,,,2110,7000,,,,"Step, kick , stand",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,21,2021-11-29T19:26:48+00:00,16.827594995499,3,"updated stim.csv",Version78.csv,"Version 78","List 78",powder,,ON,5.416666667,2054,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16195,,,3940,13021,,,,"Eat, use on body ",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,22,2021-11-29T19:26:56+00:00,7.3780028820038,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mincemeat,,ON,5.083333333,1662,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6891,,,2670,4457,,,,"Eat, fry",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,23,2021-11-29T19:27:06+00:00,10.91064620018,3,"updated stim.csv",Version78.csv,"Version 78","List 78",orchard,,ON,4.333333333,1816,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10150,,,2074,9303,,,,"Smell, plant",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,24,2021-11-29T19:27:14+00:00,7.5465958118439,3,"updated stim.csv",Version78.csv,"Version 78","List 78",scissors,,ON,6.291666667,2276,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7006,,,1860,4800,,,,"Cut, slice ",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,25,2021-11-29T19:27:20+00:00,6.265664100647,3,"updated stim.csv",Version78.csv,"Version 78","List 78",vitamins,,ON,5.12,2870,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5775,,,2554,2956,,,,Eat,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,26,2021-11-29T19:27:26+00:00,6.0629019737244,3,"updated stim.csv",Version78.csv,"Version 78","List 78",steelworker,,ON,4.44,2518,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5568,,,3982,4583,,,,Labor,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,27,2021-11-29T19:27:39+00:00,12.728801965714,3,"updated stim.csv",Version78.csv,"Version 78","List 78",undershirt,,ON,5.954545455,2824,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12086,,,4848,9693,,,,"Sleeping shirt",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,28,2021-11-29T19:27:51+00:00,12.092082023621,3,"updated stim.csv",Version78.csv,"Version 78","List 78",comb,,ON,5.923076923,606,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11468,,,3312,10415,,,,"Detangle, comb, flatten",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,29,2021-11-29T19:27:58+00:00,6.794853925705,3,"updated stim.csv",Version78.csv,"Version 78","List 78",figurine,,ON,5.791666667,973,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6323,,,4797,5532,,,,Use,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,30,2021-11-29T19:28:09+00:00,11.324647188187,3,"updated stim.csv",Version78.csv,"Version 78","List 78",childbirth,,ON,4.391304348,521,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10701,,,5066,9943,,,,"Labor, delivery",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,31,2021-11-29T19:28:20+00:00,10.704734802246,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cart,,ON,5.4,442,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10091,,,1798,6014,,,,Push,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,32,2021-11-29T19:28:31+00:00,11.259798049927,3,"updated stim.csv",Version78.csv,"Version 78","List 78",jukebox,,ON,5.8,1394,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10676,,,2907,9681,,,,"Listen to music , play music",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,33,2021-11-29T19:28:37+00:00,6.1434450149536,3,"updated stim.csv",Version78.csv,"Version 78","List 78",wiper,,ON,5.125,2951,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5627,,,2488,3464,,,,Wipe,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,34,2021-11-29T19:28:45+00:00,8.0506751537323,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tutu,,ON,5.413793103,2808,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7584,,,1939,6680,,,,"Wear, make, tear",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,35,2021-11-29T19:28:52+00:00,7.0260879993439,3,"updated stim.csv",Version78.csv,"Version 78","List 78",signpost,,ON,5.25,2380,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6546,,,1981,4940,,,,"Make, mail ",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,36,2021-11-29T19:29:04+00:00,11.62805390358,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sling,,ON,4.909090909,2413,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10961,,,2095,9170,,,,"Shoot, throw",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,37,2021-11-29T19:29:10+00:00,6.3697459697723,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gadget,,ON,5.52,1069,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5765,,,3103,3681,,,,Use,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,38,2021-11-29T19:29:16+00:00,5.7028391361237,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tripe,,ON,4.7,2778,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5093,,,3608,4077,,,,Eat,1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,39,2021-11-29T19:29:25+00:00,8.6072578430176,3,"updated stim.csv",Version78.csv,"Version 78","List 78",motel,,ON,4.48,1689,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7665,,,2036,6695,,,,"Stay, chill",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,40,2021-11-29T19:29:34+00:00,9.0065779685974,3,"updated stim.csv",Version78.csv,"Version 78","List 78",broker,,ON,4.464285714,330,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8255,,,3013,7204,,,,"Bank, money",1
w10040181_LTB,jzfxtfso7y,"BOI Norms",1,41,2021-11-29T19:29:37+00:00,2.7925879955292,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2264,,,-1,-1,,,,,1
