Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087651_EKW,oot0fj46z7,"BOI Norms",1,25,2022-02-18T01:44:40+00:00,32.024571895599,1,"updated stim.csv",Version51.csv,"Version 51","List 51",quiche,,ON,5.727272727,2114,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31362,,,9968,30569,,,,"eat, serve, share, chew, bite, throw",0.79
w10087651_EKW,oot0fj46z7,"BOI Norms",1,26,2022-02-18T01:44:53+00:00,12.368460178375,1,"updated stim.csv",Version51.csv,"Version 51","List 51",altar,,ON,4.782608696,30,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11936,,,1858,6902,,,,"pray, worship, look",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,27,2022-02-18T01:45:21+00:00,28.502312898636,1,"updated stim.csv",Version51.csv,"Version 51","List 51",tree,,ON,5.84,2772,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27915,,,1517,26395,,,,"touch, smell, cut, saw, punch, climb, kick",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,28,2022-02-18T01:45:36+00:00,14.677309989929,1,"updated stim.csv",Version51.csv,"Version 51","List 51",crucifix,,ON,5.68,712,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14223,,,8678,13170,,,,"pray, look, talk",0.722
w10087651_EKW,oot0fj46z7,"BOI Norms",1,29,2022-02-18T01:45:48+00:00,12.260427951813,1,"updated stim.csv",Version51.csv,"Version 51","List 51",tuxedo,,ON,5.259259259,2809,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11817,,,1286,10382,,,,"wear, look, touch, walk",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,30,2022-02-18T01:46:04+00:00,15.431749105453,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cooler,,ON,5.625,634,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,1975,11896,,,,"store, place, hold, lift, push",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,31,2022-02-18T01:46:24+00:00,20.744174003601,1,"updated stim.csv",Version51.csv,"Version 51","List 51",entree,,ON,5.28,912,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20387,,,1366,18960,,,,"eat, look, make, touch",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,32,2022-02-18T01:47:06+00:00,41.628727912903,1,"updated stim.csv",Version51.csv,"Version 51","List 51",lager,,ON,4.695652174,1451,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41270,,,35624,40438,,,,"drink, touch, share",0.826
w10087651_EKW,oot0fj46z7,"BOI Norms",1,33,2022-02-18T01:47:24+00:00,17.82110118866,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mask,,ON,5.92,1614,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17453,,,1259,14036,,,,"wear, make, share, serve, sell, wash, clean, wipe",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,34,2022-02-18T01:47:51+00:00,27.485410928726,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mountain,,ON,4.307692308,1699,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27122,,,1537,23020,,,,"climb, walk, run, jump, hike, rest",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,35,2022-02-18T01:48:12+00:00,20.264106988907,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cup,,ON,6.043478261,726,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19878,,,1680,16127,,,,"drink, throw, kick, serve, sell, flip",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,36,2022-02-18T01:48:25+00:00,13.907171010971,1,"updated stim.csv",Version51.csv,"Version 51","List 51",juice,,ON,5.739130435,1393,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13499,,,1171,11168,,,,"drink, serve, sell, share, recycle",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,37,2022-02-18T01:48:40+00:00,14.768746852875,1,"updated stim.csv",Version51.csv,"Version 51","List 51",orange,,ON,5.08,1814,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14353,,,1271,10963,,,,"peel, eat, throw, pick, touch, crush",1
w10087651_EKW,oot0fj46z7,"BOI Norms",1,38,2022-02-18T01:49:06+00:00,26.181487083435,1,"updated stim.csv",Version51.csv,"Version 51","List 51",hookah,,ON,6.25,1308,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25784,,,14868,24206,,,,"look, share, see",0.574
w10087651_EKW,oot0fj46z7,"BOI Norms",1,39,2022-02-18T01:49:26+00:00,20.029477119446,1,"updated stim.csv",Version51.csv,"Version 51","List 51",bedpost,,ON,5.346153846,186,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19596,,,8241,17529,,,,"look, lift, push, kick, fix",0.786
w10087651_EKW,oot0fj46z7,"BOI Norms",1,40,2022-02-18T01:49:51+00:00,24.754856824875,1,"updated stim.csv",Version51.csv,"Version 51","List 51",bass,,ON,4.37037037,164,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22435,,,2392,12713,,,,hear,0.814
w10087651_EKW,oot0fj46z7,"BOI Norms",1,41,2022-02-18T01:50:00+00:00,9.0109350681305,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3550,,,-1,-1,,,,,1
