Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,20,2021-11-29T22:12:06+00:00,31.912040948868,9,"updated stim.csv",Version84.csv,"Version 84","List 84",partner,,ON,5.230769231,1879,2513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31815,,,5943,30254,,,,"rely on, talk to, admire, think about, envy",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,21,2021-11-29T22:12:24+00:00,17.967015028,9,"updated stim.csv",Version84.csv,"Version 84","List 84",handclasp,,ON,4.681818182,1235,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17867,,,8539,17618,,,,perform?,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,22,2021-11-29T22:12:37+00:00,12.823460817337,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lobster,,ON,4.92,1534,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12723,,,1667,12027,,,,"eat, gift, share, watch, admire, boil, cook",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,23,2021-11-29T22:12:56+00:00,18.257848024368,9,"updated stim.csv",Version84.csv,"Version 84","List 84",scotch,,ON,5.4,2281,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18149,,,1820,17811,,,,"drink, gift, share, see, throw, weaponize",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,24,2021-11-29T22:13:11+00:00,15.303524017334,9,"updated stim.csv",Version84.csv,"Version 84","List 84",tunic,,ON,4.76,2798,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15198,,,2343,13054,,,,"wear, gift, share, borrow, loan, see, like",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,25,2021-11-29T22:13:36+00:00,25.134203195572,9,"updated stim.csv",Version84.csv,"Version 84","List 84",milkshake,,ON,6.4,1661,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25031,,,1399,24830,,,,"drink, share, gift, see, want, pour, refrigerate",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,26,2021-11-29T22:13:48+00:00,11.663948774338,9,"updated stim.csv",Version84.csv,"Version 84","List 84",merchant,,ON,4.5,1648,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11563,,,1803,9826,,,,"talk to, trade with, buy from, barter with, see",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,27,2021-11-29T22:13:59+00:00,11.07476401329,9,"updated stim.csv",Version84.csv,"Version 84","List 84",floss,,ON,5.166666667,1012,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10978,,,1474,10897,,,,"use, share, gift, see, need",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,28,2021-11-29T22:14:12+00:00,12.900324106216,9,"updated stim.csv",Version84.csv,"Version 84","List 84",globe,,ON,5.28,1116,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12805,,,1549,9189,,,,"spin, hold, view, point at, see, want",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,29,2021-11-29T22:14:44+00:00,32.774343013763,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bible,,ON,5.826086957,208,2519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32668,,,2292,10467,,,,"read, gift, share, refer to",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,30,2021-11-29T22:15:00+00:00,15.848891019821,9,"updated stim.csv",Version84.csv,"Version 84","List 84",trombone,,ON,5.75,2781,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15738,,,1673,15328,,,,"play, listen to, gift",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,31,2021-11-29T22:15:25+00:00,24.789958000183,9,"updated stim.csv",Version84.csv,"Version 84","List 84",lock,,ON,5.173913043,1535,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24691,,,7956,18756,,,,"close, hide, blockade, secure",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,32,2021-11-29T22:15:31+00:00,6.4166300296783,9,"updated stim.csv",Version84.csv,"Version 84","List 84",nun,,ON,4.666666667,1785,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,3793,6065,,,,"ask advice from",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,33,2021-11-29T22:15:57+00:00,25.982264995575,9,"updated stim.csv",Version84.csv,"Version 84","List 84",bellboy,,ON,4.8,197,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25896,,,175,25782,,,,na,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,34,2021-11-29T22:16:17+00:00,20.000339031219,9,"updated stim.csv",Version84.csv,"Version 84","List 84",dime,,ON,6.083333333,793,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19908,,,1564,19676,,,,"spend, give, find, see, want, need, throw, flipo",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,35,2021-11-29T22:16:44+00:00,26.449216842651,9,"updated stim.csv",Version84.csv,"Version 84","List 84",gasket,,ON,4.846153846,1084,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26355,,,23732,24707,,,,fix,0.816
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,36,2021-11-29T22:17:06+00:00,22.198768138885,9,"updated stim.csv",Version84.csv,"Version 84","List 84",soil,,ON,5.703703704,2445,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22104,,,3664,21888,,,,"grow, throw, play in, run through, walk on",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,37,2021-11-29T22:17:14+00:00,7.6621658802032,9,"updated stim.csv",Version84.csv,"Version 84","List 84",cheesecake,,ON,6.458333333,507,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,1705,4912,,,,"eat, gift, share, see, want",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,38,2021-11-29T22:17:22+00:00,8.5942730903625,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Microscope,,ON,5.721024259,1655,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8501,,,5828,7869,,,,"look through, study",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,39,2021-11-29T22:17:40+00:00,17.722100973129,9,"updated stim.csv",Version84.csv,"Version 84","List 84",clip,,ON,4.833333333,560,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17626,,,2610,17466,,,,"clasp, connect, secure, organize, categorize",1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,40,2021-11-29T22:17:44+00:00,4.2932689189911,9,"updated stim.csv",Version84.csv,"Version 84","List 84",kids,,ON,6.44,1416,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4199,,,4007,4063,,,,na,1
w10074202DVD,lk9vqpdpzw,"BOI Norms",1,41,2021-11-29T22:17:46+00:00,1.2890150547028,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1198,,,-1,-1,,,,,1
