Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,24,2023-07-21T18:37:25+00:00,26.671875,18,"updated stim.csv",Version18.csv,"Version 18","List 18",suede,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26489,,,15084,24460,,,,"leather, material, shoes, clothing",0.909
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,25,2023-07-21T18:37:42+00:00,17.827884912491,18,"updated stim.csv",Version18.csv,"Version 18","List 18",kid,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17640,,,4299,14971,,,,"Parent, father, mother, son, daughter",1
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,26,2023-07-21T18:38:44+00:00,62.014998912811,18,"updated stim.csv",Version18.csv,"Version 18","List 18",protester,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60643,,,16263,58711,,,,"objections, demonstrations, yelling, screaming, police, violence, ",0.929
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,27,2023-07-21T18:39:24+00:00,39.890710115433,18,"updated stim.csv",Version18.csv,"Version 18","List 18",ductwork,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39688,,,11260,38364,,,,"Homes, buildings, system of ducts,",0.903
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,28,2023-07-21T18:40:35+00:00,71.036068916321,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thermos,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70746,,,43798,66085,,,,"measuring tool, ",0.662
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,29,2023-07-21T18:41:18+00:00,42.90619301796,18,"updated stim.csv",Version18.csv,"Version 18","List 18",meteorologist,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42670,,,12721,22658,,,,"predict weather, advise on weather, atmospheric scientists",0.912
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,30,2023-07-21T18:41:56+00:00,38.140388965607,18,"updated stim.csv",Version18.csv,"Version 18","List 18",gondola,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37956,,,31727,35551,,,,"lift, ski, boat",0.705
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,31,2023-07-21T18:42:18+00:00,21.247887134552,18,"updated stim.csv",Version18.csv,"Version 18","List 18",loudspeaker,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21052,,,10175,12847,,,,"sound, music, ",0.946
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,32,2023-07-21T18:42:47+00:00,29.811897993088,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boutique,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29630,,,9418,27194,,,,"clothing store, shop, condo building",0.971
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,33,2023-07-21T18:43:55+00:00,67.616861820221,18,"updated stim.csv",Version18.csv,"Version 18","List 18",lice,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67323,,,9863,64678,,,,"insects, feed on blood, wingless",0.922
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,34,2023-07-21T18:44:54+00:00,58.952389001846,18,"updated stim.csv",Version18.csv,"Version 18","List 18",nightdress,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58765,,,18657,56512,,,,"female, sleep wear",0.722
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,35,2023-07-21T18:45:29+00:00,35.008515119553,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wax,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34791,,,12499,32594,,,,"inside ear, removal of hair, floor cleaner",0.954
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,36,2023-07-21T18:45:58+00:00,29.459058046341,18,"updated stim.csv",Version18.csv,"Version 18","List 18",slipper,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29269,,,11545,26248,,,,"outside wear, indoor wear, rubber shoe",0.971
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,37,2023-07-21T18:46:22+00:00,23.676226854324,18,"updated stim.csv",Version18.csv,"Version 18","List 18",socket,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23482,,,14678,21045,,,,"plug, electricity,",0.89
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,38,2023-07-21T18:47:00+00:00,38.208669185638,18,"updated stim.csv",Version18.csv,"Version 18","List 18",winch,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38035,,,25271,35334,,,,"wire cable, pulling in, ",0.811
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,39,2023-07-21T18:48:22+00:00,81.41185092926,18,"updated stim.csv",Version18.csv,"Version 18","List 18",turtle,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81122,,,23358,77806,,,,"Reptile, pet, ",0.743
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,40,2023-07-21T18:48:56+00:00,34.32027387619,18,"updated stim.csv",Version18.csv,"Version 18","List 18",floss,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34131,,,2423,3895,,,,"teeth, ",0.753
5adc532809eae2000112bfb7,tynatvzzfl,"Affordance Norms_Prolific",1,41,2023-07-21T18:49:00+00:00,3.6534621715546,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3308,,,-1,-1,,,,,1
