Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,11,2023-07-21T18:42:25+00:00,73.760792970657,2,"updated stim.csv",Version2.csv,"Version 2","List 2",virgin,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73142,,,31050,61360,,,,"teach, show, help",0.904
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,12,2023-07-21T18:43:29+00:00,64.772126197815,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stall,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64162,,,8320,48617,,,,"open, close, visit, sell things on, buy something, assemble, disassemble",0.969
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,13,2023-07-21T18:44:19+00:00,50.00858092308,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coachman,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49636,,,21974,40538,,,,"drive, command, talk to, show, follow",0.953
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,14,2023-07-21T18:45:08+00:00,48.15976691246,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shipman,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47807,,,6221,45789,,,,"sail, show, learn, follow, listen to",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,15,2023-07-21T18:46:45+00:00,96.94658613205,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boa,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96262,,,28720,89016,,,,"run from, eat, kill, touch, get squeezed by, stand on, run from ",0.893
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,16,2023-07-21T18:47:40+00:00,55.080014944077,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bisque,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54692,,,16460,51023,,,,"eat, drink, warmed by, spill, slurp, burn, scold, allergic reaction",0.948
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,17,2023-07-21T18:48:18+00:00,38.36613202095,2,"updated stim.csv",Version2.csv,"Version 2","List 2",monument,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38001,,,5897,27895,,,,"climb, look at, knock over, reflect, build",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,18,2023-07-21T18:48:46+00:00,28.121409893036,2,"updated stim.csv",Version2.csv,"Version 2","List 2",veranda,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27772,,,2934,25741,,,,"sit under, construct, shelter, relax under",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,19,2023-07-21T18:49:35+00:00,48.820490121841,2,"updated stim.csv",Version2.csv,"Version 2","List 2",townspeople,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48476,,,2360,46543,,,,"talk to, befriend, argue with, hurt, kill, fight, marry, direct",0.963
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,20,2023-07-21T18:50:17+00:00,42.41744685173,2,"updated stim.csv",Version2.csv,"Version 2","List 2",ballplayer,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42057,,,8118,39417,,,,"talk to, shout to, play with, hit, tackle, teach, learn, watch, listen",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,21,2023-07-21T18:50:53+00:00,35.908107042313,2,"updated stim.csv",Version2.csv,"Version 2","List 2",timber,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35549,,,2087,28521,,,,"construct, build, cut, sand, saw, break, touch, rub, nail into, screw into",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,22,2023-07-21T18:51:17+00:00,23.577212095261,2,"updated stim.csv",Version2.csv,"Version 2","List 2",councilman,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23220,,,2356,19765,,,,"argue, tell, talk to, laugh with, discuss, phone",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,23,2023-07-21T18:52:02+00:00,44.906017065048,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footman,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44552,,,20699,38574,,,,"talk to, laugh with, instruct, order, listen to, ",0.893
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,24,2023-07-21T18:52:29+00:00,27.125090837479,2,"updated stim.csv",Version2.csv,"Version 2","List 2",syringes,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26774,,,2617,23754,,,,"use, inject, fill, empty, break, attach needle, throw away",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,25,2023-07-21T18:53:15+00:00,46.630203962326,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gentleman,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46264,,,1917,43505,,,,"talk to, laugh with, kiss, hug, argue with, hit, kill, punch, discuss ",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,26,2023-07-21T18:53:57+00:00,41.950023174286,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rickshaw,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41584,,,23578,39131,,,,"pull, lift, push, sit on, sit in, drag, carry",0.883
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,27,2023-07-21T18:54:27+00:00,29.228853940964,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lanyard,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28865,,,1629,23589,,,,"wear, keep, attach, drop, throw, use",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,28,2023-07-21T18:54:52+00:00,25.336405992508,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tonic,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24978,,,2481,23284,,,,"drink, add gin, spill, pour, open, add, drop, tip",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,29,2023-07-21T18:55:37+00:00,44.69714307785,2,"updated stim.csv",Version2.csv,"Version 2","List 2",burlap,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44339,,,23512,39221,,,,"weave, make, fold, sew, carry, drop",0.872
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,30,2023-07-21T18:56:14+00:00,37.693497896194,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lesion,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37315,,,11867,35476,,,,"treat, bandage, clean, disinfect, rub, sew, bandage, plaster",0.951
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,31,2023-07-21T18:56:44+00:00,29.170948982239,2,"updated stim.csv",Version2.csv,"Version 2","List 2",plaintiff,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28807,,,14441,21584,,,,"listen, argue with, talk to, shout at",0.906
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,32,2023-07-21T18:57:23+00:00,39.384182929993,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rye,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39009,,,4549,34995,,,,"grow, cook with, make bread, collect, grind, sew, eat",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,33,2023-07-21T18:57:57+00:00,33.979517221451,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33614,,,2870,27055,,,,"hit, build, climb, rub, hold on to, tap, hang",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,34,2023-07-21T18:58:19+00:00,22.558823823929,2,"updated stim.csv",Version2.csv,"Version 2","List 2",sandpaper,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22200,,,1536,21848,,,,"sand, use, cut, fold, drop, pick up, rub, throw away",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,35,2023-07-21T18:58:57+00:00,37.210962057114,2,"updated stim.csv",Version2.csv,"Version 2","List 2",sledge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36851,,,5972,34739,,,,"sit on, slide, carry, drop, push, pull, fall out of",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,36,2023-07-21T18:59:41+00:00,44.503736972809,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bloomers,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44142,,,13938,42099,,,,"wear, pull down, knit, clean, wash, dirty, rip, smell",0.932
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,37,2023-07-21T19:00:29+00:00,48.168938159943,2,"updated stim.csv",Version2.csv,"Version 2","List 2",jurist,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47792,,,29434,45859,,,,"argue, listen talk to, shout at, receive advice from",0.837
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,38,2023-07-21T19:02:01+00:00,91.741734981537,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fir,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91099,,,18513,89551,,,,"Grow, cut, trim, prune, admire",0.829
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,39,2023-07-21T19:02:37+00:00,35.839993953705,2,"updated stim.csv",Version2.csv,"Version 2","List 2",piss,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35461,,,8101,33261,,,,"flush, drink, throw, stand in, clean off",1
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,40,2023-07-21T19:03:07+00:00,30.439414024353,2,"updated stim.csv",Version2.csv,"Version 2","List 2",proprietor,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29623,,,11844,27589,,,,"buy from, rent from, talk to, haggle with, negotiate, discuss",0.944
62c8945a3d4a6825d4996a2f,tgnhoeo1fx,"Affordance Norms_Prolific",1,41,2023-07-21T19:03:10+00:00,3.0553288459778,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2375,,,-1,-1,,,,,1
