Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,11,2023-07-21T19:45:47+00:00,17.369230985641,16,"updated stim.csv",Version16.csv,"Version 16","List 16",booze,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16793,,,2100,11398,,,,"drink, distill, shot, pour, cook",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,12,2023-07-21T19:45:57+00:00,10.285947084427,16,"updated stim.csv",Version16.csv,"Version 16","List 16",fingernail,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,2071,9260,,,,"pick, paint, scratch, dig",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,13,2023-07-21T19:46:06+00:00,8.9754040241241,16,"updated stim.csv",Version16.csv,"Version 16","List 16",leotard,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7970,,,1774,7273,,,,"wear, prance, dance, vault",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,14,2023-07-21T19:46:18+00:00,11.186980962753,16,"updated stim.csv",Version16.csv,"Version 16","List 16",equipment,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,1651,7091,,,,"use, buy, store",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,15,2023-07-21T19:46:29+00:00,10.960569858551,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ukulele,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10424,,,2143,9756,,,,"play, string, smash, sing",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,16,2023-07-21T19:46:43+00:00,14.463054180145,16,"updated stim.csv",Version16.csv,"Version 16","List 16",horse,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13908,,,1111,13366,,,,"ride, groom, eat, cook, slap",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,17,2023-07-21T19:47:00+00:00,16.98236489296,16,"updated stim.csv",Version16.csv,"Version 16","List 16",props,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16405,,,3449,14925,,,,"show, use, story",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,18,2023-07-21T19:47:11+00:00,10.85470199585,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cheesecloth,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10308,,,1425,9894,,,,"cover, strain, cook, enhance, present",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,19,2023-07-21T19:47:20+00:00,9.0680940151215,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pelvis,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8499,,,2151,6772,,,,"sit, scratch",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,20,2023-07-21T19:47:29+00:00,9.5441279411316,16,"updated stim.csv",Version16.csv,"Version 16","List 16",tinderbox,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8575,,,1744,6262,,,,"light, kindle",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,21,2023-07-21T19:47:41+00:00,11.438861131668,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pimento,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10869,,,4588,10534,,,,"cook, season, sniff, rub",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,22,2023-07-21T19:47:53+00:00,11.828138828278,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bedclothes,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10214,,,3003,9581,,,,"wash, sleep, dry, hang",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,23,2023-07-21T19:48:06+00:00,13.393313169479,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperweight,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12849,,,2938,12319,,,,"throw, hold, weigh down",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,24,2023-07-21T19:48:22+00:00,16.203378915787,16,"updated stim.csv",Version16.csv,"Version 16","List 16",meal,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15627,,,942,13196,,,,"eat, prepare, cook, consume, devour, purchase, enjoy",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,25,2023-07-21T19:48:29+00:00,6.2825701236725,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pike,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,4535,5289,,,,coffee,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,26,2023-07-21T19:48:39+00:00,10.375750780106,16,"updated stim.csv",Version16.csv,"Version 16","List 16",tissue,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9840,,,1683,9526,,,,"blow, wipe, blotch, cry",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,27,2023-07-21T19:48:50+00:00,11.377082109451,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flyswatter,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10843,,,2801,9749,,,,"swat, kill, destroy",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,28,2023-07-21T19:49:00+00:00,9.2176079750061,16,"updated stim.csv",Version16.csv,"Version 16","List 16",eyewash,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8646,,,1556,8511,,,,"clean, disinfect, sanitise",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,29,2023-07-21T19:49:08+00:00,8.0599429607391,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronograph,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7510,,,2102,7133,,,,"measure, develop, plan",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,30,2023-07-21T19:49:16+00:00,8.4226360321045,16,"updated stim.csv",Version16.csv,"Version 16","List 16",derriere,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7887,,,7407,7694,,,,plan,1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,31,2023-07-21T19:49:30+00:00,14.008531093597,16,"updated stim.csv",Version16.csv,"Version 16","List 16",balloonist,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,1967,13165,,,,"create, tie, illusion",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,32,2023-07-21T19:49:39+00:00,9.1604118347168,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ophthalmologist,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,4606,7291,,,,"advise, assess",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,33,2023-07-21T19:49:59+00:00,19.747591018677,16,"updated stim.csv",Version16.csv,"Version 16","List 16",orgy,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19199,,,2697,18537,,,,"sex, enjoy, detest, eat",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,34,2023-07-21T19:50:12+00:00,13.460334062576,16,"updated stim.csv",Version16.csv,"Version 16","List 16",penthouse,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12323,,,4243,11567,,,,"home, apartment, luxury",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,35,2023-07-21T19:50:21+00:00,8.3986580371857,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grill,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7750,,,1359,6009,,,,"cook, clean, steam, char",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,36,2023-07-21T19:50:29+00:00,7.6617770195007,16,"updated stim.csv",Version16.csv,"Version 16","List 16",handcart,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7123,,,2490,6319,,,,"carry, push, store",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,37,2023-07-21T19:50:38+00:00,9.6203770637512,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lunchroom,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9086,,,2833,8655,,,,"eat, consume, cook, chat",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,38,2023-07-21T19:50:47+00:00,8.3964328765869,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bodyguard,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7810,,,3351,7452,,,,"protect, safety",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,39,2023-07-21T19:50:53+00:00,6.8534209728241,16,"updated stim.csv",Version16.csv,"Version 16","List 16",moustache,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6306,,,2999,5702,,,,"groom and trim",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,40,2023-07-21T19:51:00+00:00,6.9375720024109,16,"updated stim.csv",Version16.csv,"Version 16","List 16",parsley,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,2176,5896,,,,"cook, season, taste",1
587a3b7bd6df70000187510b,jetlcqq3nl,"Affordance Norms_Prolific",1,41,2023-07-21T19:51:03+00:00,2.5235841274261,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1952,,,-1,-1,,,,,1
