Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,12,2023-07-21T18:44:10+00:00,27.117769002914,4,"updated stim.csv",Version4.csv,"Version 4","List 4",clergy,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26617,,,13943,26146,,,,"see, interact with, learn from, approach, understand, listen",0.975
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,13,2023-07-21T18:44:39+00:00,29.204204797745,4,"updated stim.csv",Version4.csv,"Version 4","List 4",latrine,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28591,,,13123,28231,,,,defecate,0.815
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,14,2023-07-21T18:44:53+00:00,13.89097905159,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ladle,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13510,,,8512,12633,,,,"spoon, gather, mix",0.875
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,15,2023-07-21T18:45:05+00:00,12.604825973511,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chronometer,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12171,,,4058,11839,,,,"time, start, stop, measure",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,16,2023-07-21T18:45:19+00:00,13.373869180679,4,"updated stim.csv",Version4.csv,"Version 4","List 4",rowboat,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12965,,,3077,12458,,,,"move, row, glide",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,17,2023-07-21T18:45:48+00:00,29.189903020859,4,"updated stim.csv",Version4.csv,"Version 4","List 4",garnets,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28849,,,27983,28719,,,,collect,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,18,2023-07-21T18:45:59+00:00,11.268619775772,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kindling,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10832,,,2633,10488,,,,"gather, arrange, burn, set alight",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,19,2023-07-21T18:46:15+00:00,15.961492061615,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grease,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15511,,,10729,11668,,,,apply,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,20,2023-07-21T18:46:27+00:00,12.329996109009,4,"updated stim.csv",Version4.csv,"Version 4","List 4",florist,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11870,,,3652,11484,,,,"buy from, visit, recommend, peruse",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,21,2023-07-21T18:46:34+00:00,6.7221069335938,4,"updated stim.csv",Version4.csv,"Version 4","List 4",horseradish,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6313,,,2219,6014,,,,"prepare, grow, eat, enjoy",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,22,2023-07-21T18:46:49+00:00,14.382570981979,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yachtsman,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13932,,,3069,13621,,,,"sail, accompany, learn about, watch",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,23,2023-07-21T18:46:59+00:00,10.642373085022,4,"updated stim.csv",Version4.csv,"Version 4","List 4",garb,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10245,,,2281,9866,,,,"wear, wash, lauden, throw out",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,24,2023-07-21T18:47:10+00:00,10.943423986435,4,"updated stim.csv",Version4.csv,"Version 4","List 4",swan,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10529,,,1736,6764,,,,"swim, glide, fight",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,25,2023-07-21T18:47:29+00:00,19.238229990005,4,"updated stim.csv",Version4.csv,"Version 4","List 4",rat,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18819,,,1986,18343,,,,"kill, poison, trap, destroy, bury",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,26,2023-07-21T18:47:40+00:00,10.978698015213,4,"updated stim.csv",Version4.csv,"Version 4","List 4",centipede,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10644,,,5564,10092,,,,"deter, repel, avoid",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,27,2023-07-21T18:47:58+00:00,17.651172876358,4,"updated stim.csv",Version4.csv,"Version 4","List 4",muffler,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17229,,,15433,16300,,,,attach,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,28,2023-07-21T18:48:09+00:00,10.891546964645,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ant,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10416,,,2310,9541,,,,"crush, shoo away, remove",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,29,2023-07-21T18:48:24+00:00,15.513929128647,4,"updated stim.csv",Version4.csv,"Version 4","List 4",beggar,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15175,,,5351,14675,,,,"donate to, avoid, ignore, approach, speak with",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,30,2023-07-21T18:48:38+00:00,13.974617004395,4,"updated stim.csv",Version4.csv,"Version 4","List 4",astronaut,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13584,,,2745,13194,,,,"admire, enquire about, think on, speculate about",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,31,2023-07-21T18:49:03+00:00,24.907042980194,4,"updated stim.csv",Version4.csv,"Version 4","List 4",graphite,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24465,,,4995,23585,,,,smudge,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,32,2023-07-21T18:49:15+00:00,12.143935918808,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bridesmaid,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11727,,,4703,8203,,,,"look at",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,33,2023-07-21T18:49:37+00:00,21.987080097198,4,"updated stim.csv",Version4.csv,"Version 4","List 4",negligee,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20833,,,15820,19883,,,,"buy, give, look at",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,34,2023-07-21T18:50:03+00:00,25.453815937042,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hostess,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24969,,,6797,24262,,,,"speak, accept, respect, thank, ask",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,35,2023-07-21T18:50:24+00:00,21.063677072525,4,"updated stim.csv",Version4.csv,"Version 4","List 4",goddaughter,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20731,,,2570,20392,,,,"nurture, protect, see, visit",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,36,2023-07-21T18:50:32+00:00,8.5735840797424,4,"updated stim.csv",Version4.csv,"Version 4","List 4",handhold,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7300,,,6218,6669,,,,grip,1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,37,2023-07-21T18:50:44+00:00,11.040796995163,4,"updated stim.csv",Version4.csv,"Version 4","List 4",respirator,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10551,,,2006,10034,,,,"breathe, relax, respire, expire, inhale",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,38,2023-07-21T18:51:00+00:00,16.119377851486,4,"updated stim.csv",Version4.csv,"Version 4","List 4",turban,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15718,,,5428,15519,,,,"wear, look at",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,39,2023-07-21T18:51:17+00:00,17.798001050949,4,"updated stim.csv",Version4.csv,"Version 4","List 4",orthodontist,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17319,,,4130,10951,,,,"pay, use, visit",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,40,2023-07-21T18:51:24+00:00,6.8328769207001,4,"updated stim.csv",Version4.csv,"Version 4","List 4",mucus,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6434,,,1592,5496,,,,"eject, swallow",1
63d95313b31ba96b668888e2,llkguoe9jf,"Affordance Norms_Prolific",1,41,2023-07-21T18:51:47+00:00,22.910427093506,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",22497,,,-1,-1,,,,,0.617
