Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,26,2023-07-21T18:48:24+00:00,35.541471004486,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35003,,,16401,33530,,,,"short trousers, informal",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,27,2023-07-21T18:49:15+00:00,51.460151910782,3,"updated stim.csv",Version3.csv,"Version 3","List 3",horseman,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50934,,,40793,50039,,,,"rider, skilled",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,28,2023-07-21T18:49:41+00:00,25.476089954376,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24950,,,22765,23714,,,,snail,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,29,2023-07-21T18:49:49+00:00,8.8468501567841,3,"updated stim.csv",Version3.csv,"Version 3","List 3",ammunition,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8310,,,2989,6183,,,,"fire, gun",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,30,2023-07-21T18:49:54+00:00,5.1053099632263,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4585,,,3175,3772,,,,fun,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,31,2023-07-21T18:50:21+00:00,26.615378856659,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fern,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26082,,,14097,21202,,,,"plant, green ",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,32,2023-07-21T18:50:35+00:00,13.478893041611,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12251,,,2599,10931,,,,"beef, steak, large",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,33,2023-07-21T18:50:57+00:00,22.688179969788,3,"updated stim.csv",Version3.csv,"Version 3","List 3",optician,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22154,,,2362,20748,,,,"glasses, frames",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,34,2023-07-21T18:51:05+00:00,7.341609954834,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,3620,5789,,,,wine,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,35,2023-07-21T18:51:13+00:00,8.2152299880981,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7685,,,2648,5826,,,,air,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,36,2023-07-21T18:51:33+00:00,20.029750108719,3,"updated stim.csv",Version3.csv,"Version 3","List 3",swing,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19491,,,3781,18422,,,,"fun, joyful",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,37,2023-07-21T18:52:01+00:00,28.623033046722,3,"updated stim.csv",Version3.csv,"Version 3","List 3",blackhead,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28038,,,4340,26986,,,,"squeeze, horrible, painful",1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,38,2023-07-21T18:52:06+00:00,4.9953689575195,3,"updated stim.csv",Version3.csv,"Version 3","List 3",torso,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4376,,,1996,3280,,,,body,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,39,2023-07-21T18:52:12+00:00,5.7065799236298,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5179,,,2771,3587,,,,car,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,40,2023-07-21T18:52:20+00:00,8.2367541790009,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footbridge,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7702,,,2372,6820,,,,walking,1
6460acda8cb3ecc66d20fd5e,9x9vi45lqd,"Affordance Norms_Prolific",1,41,2023-07-21T18:52:24+00:00,3.6417880058289,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3356,,,-1,-1,,,,,1
