Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,22,2023-07-21T18:57:32+00:00,6.8671650886536,5,"updated stim.csv",Version5.csv,"Version 5","List 5",passerby,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6503,,,1978,5531,,,,"walk, see, hear",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,23,2023-07-21T18:57:41+00:00,8.4713439941406,5,"updated stim.csv",Version5.csv,"Version 5","List 5",earwax,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8100,,,1841,4814,,,,"orange, sticky",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,24,2023-07-21T18:57:46+00:00,5.121640920639,5,"updated stim.csv",Version5.csv,"Version 5","List 5",nightstick,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4755,,,2538,3206,,,,sleep,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,25,2023-07-21T18:58:08+00:00,22.204741954803,5,"updated stim.csv",Version5.csv,"Version 5","List 5",erection,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21827,,,1788,20319,,,,"sex, intimacy, relationship, hard, up-right ",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,26,2023-07-21T18:58:16+00:00,7.9682421684265,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cayenne,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7594,,,1505,5053,,,,"pepper, taste, cook",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,27,2023-07-21T18:58:41+00:00,25.009929895401,5,"updated stim.csv",Version5.csv,"Version 5","List 5",gourd,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24658,,,17338,23282,,,,"fruit, taste, healthy",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,28,2023-07-21T18:58:55+00:00,13.977028131485,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tiller,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13609,,,11954,12887,,,,grass,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,29,2023-07-21T18:59:04+00:00,8.971626996994,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pulp,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8595,,,1853,7907,,,,"mush, fruit",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,30,2023-07-21T18:59:20+00:00,15.790494918823,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cowhide,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15432,,,2484,14227,,,,"leather, feeling, clothes",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,31,2023-07-21T18:59:30+00:00,9.8085160255432,5,"updated stim.csv",Version5.csv,"Version 5","List 5",velvet,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9445,,,1436,8168,,,,"soft, cushion, bed, clothes",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,32,2023-07-21T18:59:38+00:00,8.3576989173889,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pup,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7994,,,1866,6604,,,,"cute, tiny, small, friend",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,33,2023-07-21T18:59:44+00:00,5.9151220321655,5,"updated stim.csv",Version5.csv,"Version 5","List 5",beefsteak,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5558,,,1410,4008,,,,"eat, tasty",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,34,2023-07-21T18:59:53+00:00,9.2278940677643,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheep,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8882,,,2564,7373,,,,"wool, lamb",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,35,2023-07-21T19:00:01+00:00,7.4729390144348,5,"updated stim.csv",Version5.csv,"Version 5","List 5",ski,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7117,,,1800,6181,,,,"snow, sport, fast",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,36,2023-07-21T19:00:14+00:00,12.947438955307,5,"updated stim.csv",Version5.csv,"Version 5","List 5",addict,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12563,,,3476,11029,,,,"need, drugs, alcohol",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,37,2023-07-21T19:00:23+00:00,8.9286270141602,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bully,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8560,,,1527,7427,,,,"nasty, horrible, vindicitive",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,38,2023-07-21T19:00:29+00:00,6.9281768798828,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paraphernalia,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6553,,,4021,5150,,,,illegal,1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,39,2023-07-21T19:00:34+00:00,4.9155530929565,5,"updated stim.csv",Version5.csv,"Version 5","List 5",morsel,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4568,,,1677,3245,,,,"small, tiny",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,40,2023-07-21T19:00:40+00:00,5.4284200668335,5,"updated stim.csv",Version5.csv,"Version 5","List 5",mitt,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5064,,,1721,3943,,,,"glove, sport",1
6413583674dc07fa392a4785,tb1z2tgwa5,"Affordance Norms_Prolific",1,41,2023-07-21T19:00:42+00:00,2.2186908721924,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1857,,,-1,-1,,,,,1
