Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,11,2023-07-21T18:22:52+00:00,5.8546440601349,14,"updated stim.csv",Version14.csv,"Version 14","List 14",outfielder,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4042,,,1922,3836,,,,"dont know what this is",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,12,2023-07-21T18:23:11+00:00,18.57817196846,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lilly,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17876,,,3286,12395,,,,"water, plant, smell, paint, view, ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,13,2023-07-21T18:23:27+00:00,16.101269006729,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spike,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15369,,,3846,11533,,,,"to stab thing swith, to mark a space, to scrape",0.935
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,14,2023-07-21T18:23:49+00:00,22.233892917633,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairdresser,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21752,,,4188,20471,,,,"to cut hair, to wash hair, to style hair, to dry hair, to dye hair, to plait, do an updo, prep for a wedding",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,15,2023-07-21T18:23:58+00:00,9.1945610046387,14,"updated stim.csv",Version14.csv,"Version 14","List 14",jasmine,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8705,,,1355,7465,,,,"smell, perfume, view, water, plant ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,16,2023-07-21T18:24:13+00:00,14.841739177704,14,"updated stim.csv",Version14.csv,"Version 14","List 14",phalanges,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13352,,,12663,13217,,,,"no idea",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,17,2023-07-21T18:24:25+00:00,11.503924846649,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cutlet,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11024,,,1205,7397,,,,"eat, cook, roast, fry, ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,18,2023-07-21T18:24:38+00:00,13.275189161301,14,"updated stim.csv",Version14.csv,"Version 14","List 14",newscaster,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12759,,,1642,3079,,,,"to read news ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,19,2023-07-21T18:24:59+00:00,20.705536842346,14,"updated stim.csv",Version14.csv,"Version 14","List 14",sweater,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20200,,,1292,17901,,,,"to keep warm, to dress up, to look smart, knit, wash, ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,20,2023-07-21T18:25:05+00:00,5.9663081169128,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lovebird,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5474,,,1665,4180,,,,"listen to, look at,",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,21,2023-07-21T18:25:14+00:00,9.0898990631104,14,"updated stim.csv",Version14.csv,"Version 14","List 14",thesaurus,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8607,,,1726,7450,,,,"to read, to find a word, as a paperweight",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,22,2023-07-21T18:25:18+00:00,4.5496289730072,14,"updated stim.csv",Version14.csv,"Version 14","List 14",inventor,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4032,,,1508,2670,,,,"to invent",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,23,2023-07-21T18:25:31+00:00,12.186332941055,14,"updated stim.csv",Version14.csv,"Version 14","List 14",valve,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10973,,,3122,9379,,,,"to turn on, to turn off, to stop someting, start something",0.909
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,24,2023-07-21T18:25:36+00:00,5.9450879096985,14,"updated stim.csv",Version14.csv,"Version 14","List 14",nameplate,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4727,,,2368,3520,,,,"dont know",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,25,2023-07-21T18:25:44+00:00,7.6696801185608,14,"updated stim.csv",Version14.csv,"Version 14","List 14",plantain,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6951,,,1846,5524,,,,"eat, cook, fry, plant",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,26,2023-07-21T18:25:59+00:00,15.294615030289,14,"updated stim.csv",Version14.csv,"Version 14","List 14",poodle,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14820,,,2273,13678,,,,"stroke, pet, wash, walk, cuddle, feed",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,27,2023-07-21T18:26:06+00:00,6.2101809978485,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driver,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4458,,,1782,2673,,,,"to drive",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,28,2023-07-21T18:26:12+00:00,6.7532098293304,14,"updated stim.csv",Version14.csv,"Version 14","List 14",buttonhole,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6261,,,1485,5159,,,,"to do up a button, to put in a flower",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,29,2023-07-21T18:26:19+00:00,6.9886209964752,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hatchback,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6489,,,3369,5209,,,,"dont know",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,30,2023-07-21T18:26:34+00:00,14.14173412323,14,"updated stim.csv",Version14.csv,"Version 14","List 14",dispenser,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13436,,,1391,12160,,,,"to dispense soap, dispense tissues, dispense hand sanitizer",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,31,2023-07-21T18:26:40+00:00,6.8243639469147,14,"updated stim.csv",Version14.csv,"Version 14","List 14",serviceman,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6340,,,1973,5131,,,,"to be in the miltary",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,32,2023-07-21T18:27:04+00:00,23.706114053726,14,"updated stim.csv",Version14.csv,"Version 14","List 14",barn,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22952,,,1339,21860,,,,"to store animals, to store grain, to host an event, to convert into a house, to shelter from bad weather, to store hay",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,33,2023-07-21T18:27:17+00:00,13.396708965302,14,"updated stim.csv",Version14.csv,"Version 14","List 14",basin,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12709,,,1102,10669,,,,"to wash hands, to fill with water, to wash face, to wash clothes, to brush teeth",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,34,2023-07-21T18:27:21+00:00,3.4130859375,14,"updated stim.csv",Version14.csv,"Version 14","List 14",waffle,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2899,,,1205,1671,,,,"to eat",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,35,2023-07-21T18:27:27+00:00,6.0415699481964,14,"updated stim.csv",Version14.csv,"Version 14","List 14",woodpile,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5530,,,1545,4247,,,,"to burn ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,36,2023-07-21T18:27:36+00:00,9.1769731044769,14,"updated stim.csv",Version14.csv,"Version 14","List 14",lettuce,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8495,,,849,7070,,,,"to eat, to grow, to give to caterpillars",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,37,2023-07-21T18:27:48+00:00,11.435000896454,14,"updated stim.csv",Version14.csv,"Version 14","List 14",duckling,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10726,,,3612,9383,,,,"look at, feed bread",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,38,2023-07-21T18:27:54+00:00,6.5074620246887,14,"updated stim.csv",Version14.csv,"Version 14","List 14",antibiotics,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6011,,,2203,4559,,,,"to treat an infection",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,39,2023-07-21T18:28:19+00:00,25.310304164886,14,"updated stim.csv",Version14.csv,"Version 14","List 14",wench,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24587,,,21165,23000,,,,"to have sex with",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,40,2023-07-21T18:28:33+00:00,13.394575834274,14,"updated stim.csv",Version14.csv,"Version 14","List 14",croissant,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12850,,,1229,10595,,,,"to eat, put jam, put nutella, put butter, ",1
63ec09ac720eb204a9522771,kcssgr4bis,"Affordance Norms_Prolific",1,41,2023-07-21T18:28:34+00:00,1.7603511810303,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1241,,,-1,-1,,,,,1
