Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,26,2022-11-09T05:35:33+00:00,24.788290977478,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24617,,,12854,22467,,,,"drive, walk, jog, run, direct,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,27,2022-11-09T05:35:45+00:00,12.189102888107,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,3654,10225,,,,"walk on, step on, decorate,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,28,2022-11-09T05:37:09+00:00,83.982121944427,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83710,,,1597,81858,,,,"drink, party, dance, socialize, sing,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,29,2022-11-09T05:44:19+00:00,429.73163199425,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,429460,,,417200,428559,,,,"communicate, discuss, talk",0.492
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,30,2022-11-09T05:44:21+00:00,2.2814002037048,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2019,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,31,2022-11-09T05:45:24+00:00,63.043916940689,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62768,,,1411,61421,,,,"walk, jog, drive, race,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,32,2022-11-09T05:46:04+00:00,40.555292844772,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39977,,,12547,28610,,,,"drink, slurp, chug, ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,33,2022-11-09T05:46:21+00:00,16.823240995407,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16654,,,2398,12548,,,,"fashion, wear, space, ",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,34,2022-11-09T05:46:28+00:00,6.8788180351257,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6716,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,35,2022-11-09T05:46:29+00:00,1.1049230098724,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,947,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,36,2022-11-09T05:46:46+00:00,17.274389028549,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17113,,,1938,15782,,,,"bones, walk, protect,",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,37,2022-11-09T05:46:51+00:00,4.9994599819183,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4838,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,38,2022-11-09T05:46:53+00:00,2.0041060447693,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1849,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,39,2022-11-09T05:46:59+00:00,5.1539969444275,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4991,,,2997,4473,,,,"sauce, eat",1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,40,2022-11-09T05:47:01+00:00,2.3660380840302,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2214,,,-1,-1,,,,,1
M20303614andAM,imq051ynh1,"Affordance Norms_MSU_TEX",1,41,2022-11-09T05:47:04+00:00,3.4576439857483,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3292,,,-1,-1,,,,,1
