Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,14,2022-11-18T01:10:09+00:00,30.344907999039,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30018,,,2567,24696,,,,"scratch,lotion",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,15,2022-11-18T01:10:28+00:00,18.782292127609,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18397,,,2573,8240,,,,"drive,download",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,16,2022-11-18T01:10:57+00:00,28.57027387619,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28108,,,24284,26730,,,,"pick,grow",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,17,2022-11-18T01:11:18+00:00,21.465817928314,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21118,,,8729,18856,,,,"discount,scan,pay",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,18,2022-11-18T01:11:25+00:00,6.6072950363159,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6297,,,3109,6094,,,,"open,eat",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,19,2022-11-18T01:12:07+00:00,41.792991161346,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41358,,,2676,8928,,,,"water,plant",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,20,2022-11-18T01:12:40+00:00,33.167214870453,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32811,,,16025,32439,,,,"used,hair,skin",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,21,2022-11-18T01:14:53+00:00,133.03374314308,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132596,,,2397,7170,,,,"side,eat",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,22,2022-11-18T01:15:39+00:00,46.157674789429,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45726,,,39218,44536,,,,"money,carry",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,23,2022-11-18T01:16:50+00:00,70.64137506485,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70152,,,43258,68396,,,,"pasta,drain",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,24,2022-11-18T01:17:19+00:00,29.091918945312,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28749,,,24815,27391,,,,"coin,life",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,25,2022-11-18T01:17:25+00:00,6.4153020381927,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6103,,,2665,5598,,,,"food,plate",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,26,2022-11-18T01:18:38+00:00,73.394443035126,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72948,,,66570,72620,,,,"carry,child,village",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,27,2022-11-18T01:20:05+00:00,86.147294044495,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85711,,,80187,84767,,,,"glass,break",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,28,2022-11-18T01:20:30+00:00,25.496850013733,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25160,,,4946,24208,,,,"break,eat,drink",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,29,2022-11-18T01:20:39+00:00,9.0758199691772,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8733,,,4441,7605,,,,"farm,use",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,30,2022-11-18T01:20:49+00:00,10.32270693779,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9987,,,1964,9511,,,,"sleep,walk,run,jump",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,31,2022-11-18T01:21:50+00:00,60.785392999649,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60353,,,4414,59886,,,,"sow,use",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,32,2022-11-18T01:22:40+00:00,50.104796171188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49765,,,2412,48739,,,,"use,walk",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,33,2022-11-18T01:23:59+00:00,78.906827926636,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78493,,,2673,5339,,,,"run,map",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,34,2022-11-18T01:25:18+00:00,78.823296070099,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78373,,,71575,77040,,,,"eat,boil,bake",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,35,2022-11-18T01:25:39+00:00,21.037258863449,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20702,,,2258,15493,,,,"use,trash",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,36,2022-11-18T01:25:55+00:00,15.52316904068,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15197,,,3980,13787,,,,"social media,house",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,37,2022-11-18T01:26:01+00:00,6.8450598716736,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6516,,,2340,5988,,,,"use,keep",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,38,2022-11-18T01:27:11+00:00,69.118442058563,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68669,,,2464,68152,,,,"fat,bounce,eat",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,39,2022-11-18T01:27:24+00:00,13.491724014282,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13071,,,5898,11798,,,,"quack,jump",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,40,2022-11-18T01:27:40+00:00,16.227574110031,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15869,,,3477,14837,,,,"bandaid,rip",1
M20311482,uqkttzn8w2,"Affordance Norms_MSU_TEX",1,41,2022-11-18T01:27:45+00:00,4.419734954834,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4031,,,-1,-1,,,,,1
