Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,11,2022-10-22T19:51:52+00:00,26.981472969055,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26818,,,8932,25382,,,,"plates, dishes, house, pottery",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,12,2022-10-22T19:52:15+00:00,22.058444023132,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21878,,,2113,13839,,,,"eat, cook, skin",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,13,2022-10-22T19:52:33+00:00,18.816994905472,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18543,,,7198,14388,,,,"climb to the top, look out from, ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,14,2022-10-22T19:52:44+00:00,10.814777135849,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10647,,,2510,8340,,,,"carry things",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,15,2022-10-22T19:53:05+00:00,20.420909881592,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20246,,,3424,19870,,,,"funny, entertaining, something to read",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,16,2022-10-22T19:53:33+00:00,27.975648164749,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27797,,,3817,27243,,,,"lift with, workout with, muscles",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,17,2022-10-22T19:53:47+00:00,14.223910808563,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14033,,,2339,13253,,,,"planes rides, exploring, site seeing ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,18,2022-10-22T19:54:47+00:00,59.928410053253,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59755,,,4839,15779,,,,,0.898
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,19,2022-10-22T19:55:01+00:00,14.072011947632,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13894,,,3512,13630,,,,"wash out, itch, scratch ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,20,2022-10-22T19:55:13+00:00,12.231450080872,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12048,,,3226,11882,,,,"go into, clean out, fix",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,21,2022-10-22T19:55:43+00:00,30.03021812439,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29848,,,3207,27748,,,,"wash, shower, bath",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,22,2022-10-22T19:56:18+00:00,34.713869810104,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34532,,,1907,33991,,,,"light fire, light stove, light cigarette",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,23,2022-10-22T19:56:31+00:00,13.523071050644,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13345,,,4187,12961,,,,"place mails in, carry mail in ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,24,2022-10-22T20:35:12+00:00,2320.3944480419,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2319675,,,1641,6440,,,,"clean clothes",0.998
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,25,2022-10-22T20:35:18+00:00,6.2724280357361,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5776,,,2919,5597,,,,"find items ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,26,2022-10-22T20:35:40+00:00,21.700371980667,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21511,,,16632,21279,,,,"clean bed room",0.797
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,27,2022-10-22T20:35:54+00:00,14.77610206604,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14591,,,1194,14474,,,,"eat, drink with tea or coffee",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,28,2022-10-22T20:36:15+00:00,20.966243028641,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20699,,,1448,20386,,,,"ride, perform tricks on ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,29,2022-10-22T20:36:22+00:00,6.1448769569397,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5957,,,1712,3127,,,,eat,1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,30,2022-10-22T20:36:29+00:00,7.8978118896484,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7723,,,1292,6550,,,,"through, play with ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,31,2022-10-22T20:36:37+00:00,7.3654820919037,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,2897,6212,,,,"play the harp",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,32,2022-10-22T20:36:43+00:00,6.5861330032349,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6279,,,1627,5858,,,,"wear to get out the sun ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,33,2022-10-22T20:36:53+00:00,9.1487619876862,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8971,,,4018,8551,,,,"swim in, hunt ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,34,2022-10-22T20:36:58+00:00,5.0180909633636,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4843,,,1106,4569,,,,"cook with, eat ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,35,2022-10-22T20:37:25+00:00,27.774485111237,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27593,,,24483,27178,,,,"stand guard ",0.569
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,36,2022-10-22T20:37:46+00:00,20.411664962769,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20208,,,1443,20029,,,,"print with, write with a pen ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,37,2022-10-22T20:37:52+00:00,6.6112239360809,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6433,,,1258,5426,,,,"live in, sleep in ",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,38,2022-10-22T20:38:00+00:00,7.1342821121216,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6955,,,1957,5762,,,,"cook with it, eat it",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,39,2022-10-22T20:38:11+00:00,11.496871948242,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11311,,,1541,10068,,,,"play vegetables and fruits",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,40,2022-10-22T20:38:20+00:00,9.2176978588104,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9044,,,1393,8914,,,,"party in, sleep in, explore",1
M20309961WC,w7myhub806,"Affordance Norms_MSU_TEX",1,41,2022-10-22T20:38:26+00:00,6.1477620601654,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5969,,,-1,-1,,,,,1
