Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,12,2022-11-18T14:20:55+00:00,19.392124891281,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18228,,,3130,17897,,,,"put in water, put in mouth, take temperature ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,13,2022-11-18T14:21:14+00:00,18.817007064819,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17888,,,1025,15323,,,,"eaten, decorated, burnt, thrown, stepped on ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,14,2022-11-18T14:21:24+00:00,10.628066062927,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9539,,,8753,9088,,,,"fly ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,15,2022-11-18T14:21:39+00:00,14.95439696312,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13294,,,1970,12949,,,,"put on head, keep head warm, thrown",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,16,2022-11-18T14:21:48+00:00,8.8461599349976,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7444,,,3004,5973,,,,"investigate, ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,17,2022-11-18T14:21:52+00:00,3.6727840900421,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3031,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,18,2022-11-18T14:21:59+00:00,7.3158240318298,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6096,,,3178,5484,,,,"scratch, grab",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,19,2022-11-18T14:22:12+00:00,12.600959062576,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11197,,,2203,11056,,,,"open, close, keep food cold",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,20,2022-11-18T14:22:15+00:00,3.3132739067078,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2429,,,1404,1684,,,,sit,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,21,2022-11-18T14:22:18+00:00,3.1935019493103,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1828,,,-1,-1,,,,,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,22,2022-11-18T14:22:26+00:00,7.3390910625458,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6428,,,2563,6189,,,,"walk, comfort, ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,23,2022-11-18T14:22:38+00:00,11.851130962372,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11105,,,1737,10948,,,,"bake, laugh with, take care of me ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,24,2022-11-18T14:22:43+00:00,5.5398540496826,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4854,,,3146,4479,,,,"hit with",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,25,2022-11-18T14:22:54+00:00,10.79812002182,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9498,,,2200,8015,,,,"enter, home, exit, ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,26,2022-11-18T14:22:58+00:00,4.362625837326,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3203,,,1656,2454,,,,cook,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,27,2022-11-18T14:23:07+00:00,8.9008910655975,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8032,,,1960,7394,,,,"fight, laugh with, ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,28,2022-11-18T14:23:15+00:00,8.2886049747467,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7205,,,3461,6944,,,,"sit on, save ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,29,2022-11-18T14:23:28+00:00,12.752763032913,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,1970,10080,,,,"use to pay for things, lose it ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,30,2022-11-18T14:23:38+00:00,9.5029411315918,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8494,,,5764,7909,,,,"organizes store ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,31,2022-11-18T14:23:43+00:00,5.5477778911591,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4831,,,1933,4611,,,,"dance on, hang on ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,32,2022-11-18T14:24:00+00:00,16.866394042969,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14661,,,2642,14563,,,,"cook with, drink from, boil liquids",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,33,2022-11-18T14:24:04+00:00,3.9422919750214,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3254,,,1649,2881,,,,married,1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,34,2022-11-18T14:24:09+00:00,5.0292029380798,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3831,,,1189,3625,,,,"eat at",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,35,2022-11-18T14:24:13+00:00,3.664626121521,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2829,,,1839,2609,,,,"fish ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,36,2022-11-18T14:24:23+00:00,10.314210891724,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9150,,,2925,8820,,,,"type with, do assignnments ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,37,2022-11-18T14:24:31+00:00,7.7957379817963,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6583,,,2911,6463,,,,"prop up newspapers",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,38,2022-11-18T14:24:53+00:00,22.643953084946,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21683,,,4361,21516,,,,"research animals, research the ocean ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,39,2022-11-18T14:25:03+00:00,9.2257769107819,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8313,,,1061,7968,,,,"eat, throw up, build ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,40,2022-11-18T14:25:10+00:00,6.9199521541595,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5633,,,1202,5417,,,,"write, read ",1
M20305441,25brb4y54g,"Affordance Norms_MSU_TEX",1,41,2022-11-18T14:25:12+00:00,2.6549258232117,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1797,,,-1,-1,,,,,1
