Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,11,2022-11-18T07:06:47+00:00,46.182753801346,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46001,,,6210,37946,,,,"to wear, to use as protection, to style, to wash, to dry, to take off",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,12,2022-11-18T07:07:41+00:00,54.326112031937,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54138,,,3200,48248,,,,"to get medication from, to communicate with, to befriend, to work with, to work towards, to argue with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,13,2022-11-18T07:08:34+00:00,52.384154081345,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52194,,,3867,47379,,,,"to place plates, to place bowls, to use for storage, to fill",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,14,2022-11-18T07:09:15+00:00,41.039851903915,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40848,,,1469,30261,,,,"to eat, to watch, to cook, to capture",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,15,2022-11-18T07:09:38+00:00,23.597228050232,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23417,,,2520,22031,,,,"to use for enjoyment, to fiddle with ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,16,2022-11-18T07:10:08+00:00,29.81956911087,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29638,,,4509,27221,,,,"to communicate with, to offer money, to refuse money, to sympathize with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,17,2022-11-18T07:10:35+00:00,27.212224960327,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27030,,,2000,25921,,,,"to watch, to nurture, to feed, to eat, to run over, to befriend",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,18,2022-11-18T07:10:56+00:00,20.72425198555,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20540,,,1917,19405,,,,"to grow, to eat, to use for wine",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,19,2022-11-18T07:11:09+00:00,13.494261026382,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13316,,,2846,12238,,,,"to eat, to cook, to feed ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,20,2022-11-18T07:12:15+00:00,65.452450990677,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65141,,,2593,63754,,,,"to laugh at, to defecate with, to fart with, to be born with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,21,2022-11-18T07:12:39+00:00,23.929306030273,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23746,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,22,2022-11-18T07:13:07+00:00,27.996369838715,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27810,,,1960,26192,,,,"to pump blood, to cut, to live with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,23,2022-11-18T07:13:34+00:00,26.844631195068,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26668,,,1813,20980,,,,"to grow plants, to walk on, to dig up, to lay on, to water",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,24,2022-11-18T07:14:12+00:00,38.285961866379,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38109,,,19570,36825,,,,"to learn from",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,25,2022-11-18T07:14:39+00:00,26.58119893074,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26404,,,18764,25387,,,,"to make sperm, to use for reproduction",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,26,2022-11-18T07:14:41+00:00,2.863174200058,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2696,,,-1,-1,,,,,1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,27,2022-11-18T07:15:07+00:00,25.160534858704,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24978,,,1936,16800,,,,"to make clothes with, to pick",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,28,2022-11-18T07:15:41+00:00,34.689338922501,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34379,,,1369,33241,,,,"to pet, to love, to take care of, to live with, to sleep with, to feed, to bathe ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,29,2022-11-18T07:16:02+00:00,20.678692102432,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20494,,,1846,18446,,,,"to supply, to intervene, to feel bad for",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,30,2022-11-18T07:16:22+00:00,20.084233045578,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19901,,,1521,18577,,,,"to carry heavy objects with, to ride, to live in ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,31,2022-11-18T07:16:30+00:00,8.2479329109192,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8073,,,1561,7936,,,,"to eat, to grow, to feed",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,32,2022-11-18T07:16:47+00:00,16.755099058151,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16577,,,1427,14907,,,,"to run with, to exercise with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,33,2022-11-18T07:17:01+00:00,13.852387905121,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13672,,,2053,12613,,,,"to grow plants with, to dig up ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,34,2022-11-18T07:17:19+00:00,18.408527135849,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18226,,,1487,17167,,,,"to collect leaves, to hit with, to break ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,35,2022-11-18T07:17:52+00:00,32.394218921661,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32215,,,22770,29001,,,,"to drink, to get drunk with",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,36,2022-11-18T07:18:08+00:00,16.623625040054,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16443,,,1920,9511,,,,"to erase writing, to throw",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,37,2022-11-18T07:18:22+00:00,14.218200922012,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14035,,,1912,6711,,,,"to admire, to collect",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,38,2022-11-18T07:18:37+00:00,14.287582159042,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14102,,,1149,13405,,,,"to read, to look at, to decide ",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,39,2022-11-18T07:18:45+00:00,8.4514448642731,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8277,,,1656,6975,,,,"to play in, to observe",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,40,2022-11-18T07:18:55+00:00,9.7439110279083,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9571,,,1943,7607,,,,"to eat, to feed, to grow",1
M20265707_bms,mi8hy5zijd,"Affordance Norms_MSU_TEX",1,41,2022-11-18T07:18:57+00:00,2.110081911087,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1946,,,-1,-1,,,,,1
