Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,16,2022-11-28T20:55:46+00:00,17.593712091446,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16467,,,3664,10165,,,,"Oldest, sheltered",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,17,2022-11-28T20:56:18+00:00,32.385752916336,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32064,,,6123,29743,,,,"News, information, newspaper delivery man",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,18,2022-11-28T20:56:35+00:00,16.763113975525,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16466,,,3745,15729,,,,"Cooking, baking, protect mess",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,19,2022-11-28T20:57:25+00:00,49.889055967331,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49552,,,2450,48769,,,,"Bed, sheets, pillow, pillow case, blanket",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,20,2022-11-28T20:58:52+00:00,86.910670042038,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86612,,,21913,85903,,,,"Aquatic, float, freshwater, wetland, medicine, protein, RA, gout",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,21,2022-11-28T20:59:32+00:00,40.374144077301,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40080,,,784,31819,,,,"Fence, house, driveway, protect",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,22,2022-11-28T21:00:30+00:00,58.239490032196,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57941,,,36835,55784,,,,"Plank, support, strong, sturdy, hard, wood",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,23,2022-11-28T21:01:26+00:00,56.224966049194,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55922,,,34082,53566,,,,"Weapon, pierce, thrust, strike",0.985
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,24,2022-11-28T21:01:45+00:00,18.05069899559,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17604,,,2286,15570,,,,"Turtle, big, slow, zoo",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,25,2022-11-28T21:03:34+00:00,109.0838239193,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108765,,,98643,107635,,,,"Boss, important, government",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,26,2022-11-28T21:03:48+00:00,14.813752889633,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14508,,,3537,13545,,,,"Tissue, tears, snot, fabric, pocket",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,27,2022-11-28T21:04:50+00:00,61.577827215195,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61254,,,4433,60383,,,,"Mammal, Big, Small, Pet, Wild, Tame, tricks,",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,28,2022-11-28T21:05:07+00:00,16.955596923828,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16668,,,3365,15990,,,,"Hair, tangles, part",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,29,2022-11-28T21:06:54+00:00,106.53572797775,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106204,,,38450,103612,,,,"Mammal, animal, Small, carnivores ",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,30,2022-11-28T21:07:18+00:00,24.913129091263,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24604,,,4908,23279,,,,"Car, head, comfort, safety",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,31,2022-11-28T21:08:34+00:00,76.057230949402,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75722,,,40401,75389,,,,"Set, articles, equipment, purpose, fit",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,32,2022-11-28T21:09:00+00:00,25.784934043884,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25480,,,12421,24975,,,,"bow, arrow, rage, shoot, fire",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,33,2022-11-28T21:10:07+00:00,66.393527984619,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66051,,,26430,53040,,,,"Front, body, torso, breast, sternum, box’s, toys, storage ",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,34,2022-11-28T21:10:18+00:00,11.102831840515,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10685,,,5782,9923,,,,"Water, river, flow",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,35,2022-11-28T21:11:13+00:00,55.301688194275,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54969,,,2120,53469,,,,"Animal, dog, cat, bird, fish, rodent, snake, frog, lizard, horse, pic, goat, etc., support",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,36,2022-11-28T21:11:37+00:00,23.502085924149,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23203,,,1929,22805,,,,"Cook, pasta, soup, dinner, chili, food",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,37,2022-11-28T21:11:58+00:00,21.178506851196,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20406,,,4242,19720,,,,"snow, Santa, winter, hill, cold",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,38,2022-11-28T21:13:10+00:00,72.310512065887,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71982,,,36158,69453,,,,"Piano, instrument, keys, music, keyboard, notes, pluck",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,39,2022-11-28T21:14:32+00:00,81.927520036697,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81616,,,16172,79789,,,,"Rod, spindle, rotating, wheel, grease, car, propel",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,40,2022-11-28T21:15:58+00:00,86.402944087982,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86095,,,19414,83430,,,,"Imaging, procedures, diagnoses, CT, X-ray, MRI, PET, Scan, medical, pictures",1
M20306614,32y4ntpmoh,"Affordance Norms_MSU_TEX",1,41,2022-11-28T21:16:17+00:00,18.506785869598,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",18207,,,-1,-1,,,,,1
