Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,17,2022-11-16T18:23:03+00:00,61.964471817017,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61457,,,6734,58353,,,,"held, thrown, dropped, hold an ID, swinged, stepped on, sat on, stored, sold, bought, made, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,18,2022-11-16T18:23:43+00:00,39.274406194687,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38329,,,2827,35489,,,,"grabbed onto, let go of, slide down, built, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,19,2022-11-16T18:24:41+00:00,58.579127788544,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58131,,,17125,55714,,,,"scoop food, serve, bought, sold, made, thrown, dropped, hit with, stepped on, sat on, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,20,2022-11-16T18:25:19+00:00,38.136170148849,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37647,,,2582,34583,,,,"broken, thrown, found, hidden, hit with, dropped, sat on, stepped on, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,21,2022-11-16T18:26:20+00:00,60.198622941971,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59720,,,20307,48802,,,,"bought, sold, made, dropped, thrown, sat on, stepped on, worn, taken off, torn, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,22,2022-11-16T18:26:53+00:00,33.751014947891,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33162,,,4163,18218,,,,"hugged, hold hands with, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,23,2022-11-16T18:28:08+00:00,74.433844089508,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74147,,,19763,65707,,,,"worn, torn, bought, sold, made, taken off, thrown, stepped on, sat on, dropped, slept in, go out in, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,24,2022-11-16T18:29:00+00:00,52.001096010208,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50887,,,13714,47710,,,,"driven, pushed, kicked, hit, crashed, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,25,2022-11-16T18:29:21+00:00,20.815924882889,1,"updated stim.csv",Version1.csv,"Version 1","List 1",Massage,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20440,,,5416,8212,,,,"relax, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,26,2022-11-16T18:29:57+00:00,36.500141143799,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36245,,,1934,34817,,,,"play in, throw up in, pee in, made, bought, sold, injured in, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,27,2022-11-16T18:30:12+00:00,14.97403383255,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14712,,,1823,13052,,,,"broken, sprained, injured, torn",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,28,2022-11-16T18:31:10+00:00,57.53125,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57244,,,3010,55873,,,,"sold, bought, stored, made, store thing in it, carry, throw, hit with it, kick it, step on, dropped, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,29,2022-11-16T18:31:51+00:00,40.885918140411,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40637,,,4202,33959,,,,"pulled, made, bought, sold, pushed, sat in, thrown, carried, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,30,2022-11-16T18:33:14+00:00,83.58616900444,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83100,,,2889,80055,,,,"used to season, thrown, eaten, thrown up, spit out, dropped, sprinkled, poured, bought, sold, made, grown, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,31,2022-11-16T18:33:55+00:00,41.11781001091,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40046,,,4312,31129,,,,"used to measure, used to cook, used to bake, stored, bought, sold, made, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,32,2022-11-16T18:34:35+00:00,40.066514015198,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39489,,,1740,35872,,,,"eaten, swallowed, spit out, dropped, thrown, bought, sold, made, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,33,2022-11-16T18:35:54+00:00,78.733643054962,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78452,,,32265,65005,,,,"killed, skinned, eaten, kill things, eat things, bite, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,34,2022-11-16T18:36:26+00:00,31.922483921051,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31282,,,3170,29822,,,,"navigate, bought, sold, made, stored, held, thrown",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,35,2022-11-16T18:37:33+00:00,67.383519887924,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66908,,,43592,63728,,,,"works, is hired, is fired, sleeps, eats, sits, writes, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,36,2022-11-16T18:38:24+00:00,50.52049612999,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49973,,,4257,42799,,,,"hung, stored, bought, sold, made, designed, dropped, thrown, break, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,37,2022-11-16T18:39:26+00:00,62.24786400795,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61957,,,21728,59896,,,,"be used to see, thrown, hit something with it, drop it, sit on it, spit on it, step on it, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,38,2022-11-16T18:40:16+00:00,50.220444917679,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49968,,,17470,47415,,,,"used to cut wood, tear something down, injure someone, kill someone",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,39,2022-11-16T18:40:59+00:00,43.013333082199,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42716,,,2415,40082,,,,"hold clothes, bought, sold, stored, stepped on, thrown, poke, ",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,40,2022-11-16T18:41:39+00:00,39.884193897247,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39613,,,3424,37624,,,,"freshen breath, eaten, swallowed, choked on, spit out, thrown up, thrown, dropped, made",1
M20313725_bh,oenfhcsdf1,"Affordance Norms_MSU_TEX",1,41,2022-11-16T18:41:42+00:00,3.0790369510651,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2643,,,-1,-1,,,,,1
