Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,24,2022-11-18T02:58:42+00:00,17.463526010513,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16976,,,3607,16080,,,,"kitchen, food, easy, travel ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,25,2022-11-18T02:59:13+00:00,31.36820101738,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31034,,,11844,29862,,,,"joy, happiness,past,remembrance ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,26,2022-11-18T02:59:40+00:00,26.608380079269,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26320,,,2324,21887,,,,"healing, fast recovery, relaxation",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,27,2022-11-18T03:00:04+00:00,24.096746921539,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23722,,,2923,22088,,,,"eat, decorate,famous,pick,peel, ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,28,2022-11-18T03:01:51+00:00,106.43868112564,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106095,,,3737,36751,,,,"cook, bake,travel, hit, oil",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,29,2022-11-18T03:02:09+00:00,17.995434999466,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17575,,,6488,16950,,,,"eat, watch,family",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,30,2022-11-18T03:02:53+00:00,44.441061973572,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43984,,,26083,42241,,,,"heat, fire, hot, aluminum ",0.939
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,31,2022-11-18T03:03:13+00:00,19.763298988342,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19329,,,8963,18110,,,,"get bonds ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,32,2022-11-18T03:04:32+00:00,78.786952018738,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78479,,,55946,76998,,,,"playing, hitting , music ",0.924
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,33,2022-11-18T03:05:01+00:00,29.470769882202,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29131,,,4930,27691,,,,"car, phone, computer,future",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,34,2022-11-18T03:05:07+00:00,6.0040619373322,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5708,,,4461,4462,,,,?,1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,35,2022-11-18T03:05:30+00:00,22.984329223633,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22451,,,2221,21575,,,,"earth, eat,dig,flowers,plant,face",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,36,2022-11-18T03:05:45+00:00,14.574568986893,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14160,,,3787,13241,,,,"rain, protection, warm ,dry ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,37,2022-11-18T03:05:55+00:00,9.9042749404907,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9535,,,3095,6789,,,,"hair, clothes,",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,38,2022-11-18T03:06:03+00:00,8.2132470607758,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,4515,7024,,,,"attraction ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,39,2022-11-18T03:06:15+00:00,12.346693992615,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12059,,,2598,11136,,,,"people, cute, small",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,40,2022-11-18T03:06:32+00:00,17.16426897049,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16873,,,5841,14077,,,,"scary, run, bike ",1
M20305329_EM,e7p2zkuwzj,"Affordance Norms_MSU_TEX",1,41,2022-11-18T03:06:36+00:00,3.6300029754639,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3465,,,-1,-1,,,,,1
