Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,18,2022-11-10T02:11:33+00:00,6.4732029438019,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6274,,,2137,4897,,,,Protection,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,19,2022-11-10T02:11:41+00:00,8.7795221805573,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,3765,7475,,,,"Plant flowers",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,20,2022-11-10T02:11:50+00:00,8.7219820022583,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8465,,,3101,8010,,,,"I dont know",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,21,2022-11-10T02:11:58+00:00,7.4060769081116,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7195,,,2239,5997,,,,"Use the restroom",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,22,2022-11-10T02:12:06+00:00,8.476958990097,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8278,,,3949,6826,,,,"Make you warm",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,23,2022-11-10T02:12:17+00:00,11.240864038467,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11032,,,1943,9838,,,,"Makes your head warm",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,24,2022-11-10T02:12:33+00:00,15.823312997818,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15608,,,2117,7742,,,,"eat, mix",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,25,2022-11-10T02:12:40+00:00,6.8422000408173,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6633,,,1558,5595,,,,"i dont know",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,26,2022-11-10T02:12:47+00:00,6.7113230228424,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6482,,,3498,4983,,,,"number 2",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,27,2022-11-10T02:12:51+00:00,4.1068978309631,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3891,,,2138,2573,,,,eat,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,28,2022-11-10T02:12:58+00:00,7.5168671607971,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7232,,,2204,6458,,,,"i dont know",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,29,2022-11-10T02:13:18+00:00,19.758338928223,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19206,,,4427,18112,,,,"driving a car",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,30,2022-11-10T02:13:24+00:00,6.1818211078644,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5972,,,1640,5105,,,,"i dont know",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,31,2022-11-10T02:13:28+00:00,3.8335959911346,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3651,,,1236,1733,,,,eat,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,32,2022-11-10T02:13:33+00:00,4.8741028308868,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4679,,,3374,3909,,,,read,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,33,2022-11-10T02:13:36+00:00,3.2019300460815,72,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,0.878688896,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3023,,,1387,1862,,,,cut,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,34,2022-11-10T02:13:45+00:00,8.6435921192169,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8451,,,3704,7982,,,,"make you smell good",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,35,2022-11-10T02:13:48+00:00,3.4634728431702,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3274,,,1351,2778,,,,"i dont know",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,36,2022-11-10T02:13:58+00:00,9.8848299980164,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9701,,,2997,9320,,,,"Fire place, Santa",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,37,2022-11-10T02:14:05+00:00,6.4202480316162,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6215,,,5117,5738,,,,small,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,38,2022-11-10T02:14:08+00:00,3.766401052475,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3587,,,2623,3117,,,,shape,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,39,2022-11-10T02:14:16+00:00,8.0607531070709,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7855,,,3014,6659,,,,Importanat,1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,40,2022-11-10T02:14:23+00:00,6.7597739696503,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6561,,,2546,6244,,,,"Write, read",1
M20303828_BRA,q9f8i8e9mm,"Affordance Norms_MSU_TEX",1,41,2022-11-10T02:14:25+00:00,2.3586859703064,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2176,,,-1,-1,,,,,1
