Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,11,2022-11-25T23:07:42+00:00,31.704262018204,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31321,,,9570,30680,,,,"hug, talk to, hangout with",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,12,2022-11-25T23:08:28+00:00,46.720011949539,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46310,,,10960,14260,,,,thank,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,13,2022-11-25T23:09:01+00:00,32.801062107086,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32452,,,17074,32248,,,,"hit, throw, cut, split things",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,14,2022-11-25T23:09:16+00:00,14.977863073349,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14470,,,1467,14197,,,,"read, hit with, burn, stack",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,15,2022-11-25T23:09:33+00:00,17.227952003479,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16831,,,1644,15058,,,,"carry money, hold cards, hold id",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,16,2022-11-25T23:09:51+00:00,17.810149908066,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17444,,,5822,17141,,,,"spit, blow, swallow",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,17,2022-11-25T23:10:41+00:00,49.605201005936,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49216,,,47262,48564,,,,escape,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,18,2022-11-25T23:10:48+00:00,6.8154079914093,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6437,,,2541,6131,,,,"sell things",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,19,2022-11-25T23:11:05+00:00,17.145742893219,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16690,,,3284,16325,,,,"for pins, needles",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,20,2022-11-25T23:11:17+00:00,12.728980064392,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12381,,,2448,12080,,,,"hang, decoration, kiss under",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,21,2022-11-25T23:11:35+00:00,17.927587985992,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17586,,,1791,16448,,,,"pet, eat, shave",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,22,2022-11-25T23:12:00+00:00,25.158769130707,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24825,,,2559,24397,,,,"step on, crawl ",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,23,2022-11-25T23:12:11+00:00,10.925230979919,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10589,,,9082,10272,,,,"step on",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,24,2022-11-25T23:12:27+00:00,15.164764881134,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14726,,,3811,14448,,,,"wipe feet on, step on, jump on",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,25,2022-11-25T23:13:10+00:00,43.771466016769,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,0.599599448,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43229,,,38270,42897,,,,"carry, hold thigs",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,26,2022-11-25T23:13:22+00:00,11.937584161758,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11372,,,2517,10918,,,,"write on, color on, present, fold",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,27,2022-11-25T23:13:32+00:00,9.4086079597473,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9076,,,1504,8649,,,,"wear, wash, run in",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,28,2022-11-25T23:14:25+00:00,53.306783914566,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52922,,,51958,52361,,,,work,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,29,2022-11-25T23:14:33+00:00,7.7396700382233,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7356,,,1725,5997,,,,"eat, stir, pour",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,30,2022-11-25T23:14:40+00:00,6.9732069969177,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6628,,,2545,6470,,,,"use, carry, shoot",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,31,2022-11-25T23:14:53+00:00,13.399545907974,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13027,,,2498,12550,,,,"use, carry, show",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,32,2022-11-25T23:15:04+00:00,10.780296087265,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,3523,8163,,,,"throw, catch, roll",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,33,2022-11-25T23:15:18+00:00,14.378504991531,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13973,,,4336,9926,,,,"put in wall, take out",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,34,2022-11-25T23:15:27+00:00,8.7608919143677,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8434,,,4787,7297,,,,glide,1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,35,2022-11-25T23:15:36+00:00,9.3209261894226,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8957,,,1366,8688,,,,"eat, cook, serve",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,36,2022-11-25T23:15:45+00:00,8.2303547859192,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7929,,,1322,7246,,,,"drink, refill, spill",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,37,2022-11-25T23:15:53+00:00,8.8815250396729,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8519,,,2148,5798,,,,"eat, smell",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,38,2022-11-25T23:16:06+00:00,12.293132066727,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11895,,,3428,11587,,,,"smell, eat, burn",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,39,2022-11-25T23:16:22+00:00,16.372771978378,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15784,,,2934,15478,,,,"rub, hit, think",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,40,2022-11-25T23:16:36+00:00,13.39258313179,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12880,,,1627,12417,,,,"throw, use on face",1
M20304338_egj,icn7l11yqe,"Affordance Norms_MSU_TEX",1,41,2022-11-25T23:16:38+00:00,2.5727918148041,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2361,,,-1,-1,,,,,1
