Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,11,2022-11-04T01:14:31+00:00,74.120723962784,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73916,,,42468,47809,,,,"hiding, storage,",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,12,2022-11-04T01:15:32+00:00,60.785972833633,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60572,,,22092,49556,,,,"sell, open, close, change",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,13,2022-11-04T01:17:07+00:00,95.31776714325,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,0.828447137,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95093,,,3113,52835,,,,"secure animals, people",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,14,2022-11-04T01:17:51+00:00,43.520267009735,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,0.310089302,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43206,,,9188,27291,,,,"help, collaboration",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,15,2022-11-04T01:18:10+00:00,19.242645025253,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19022,,,2248,3851,,,,storage,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,16,2022-11-04T01:19:00+00:00,50.283306837082,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50082,,,2322,45157,,,,"exercise, covering distance",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,17,2022-11-04T01:19:55+00:00,54.481433153152,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54273,,,7610,53110,,,,"studying, play games, search inforamtion, uplaod information",0.996
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,18,2022-11-04T01:20:11+00:00,15.844944000244,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15604,,,2953,13052,,,,"sell, buy, wear, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,19,2022-11-04T01:21:49+00:00,97.844738960266,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97632,,,62477,95254,,,,"add, attach, replace",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,20,2022-11-04T01:21:53+00:00,4.0918378829956,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3867,,,2420,3076,,,,pray,1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,21,2022-11-04T01:22:16+00:00,23.859161138535,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23548,,,1528,16270,,,,"wash dishes, water plants",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,22,2022-11-04T01:24:02+00:00,105.02355885506,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104793,,,76416,103895,,,,"eat, sell, buy, cook, chop, display, boil, grill",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,23,2022-11-04T01:24:40+00:00,38.4162940979,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38106,,,23957,36787,,,,"observe, hunt",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,24,2022-11-04T01:24:58+00:00,17.981255054474,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17749,,,3304,14584,,,,"eat, cook, sip, mix",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,25,2022-11-04T01:25:32+00:00,34.429618835449,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34212,,,2156,32804,,,,"cook, kill, raise, feed, season, pet, trade",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,26,2022-11-04T01:25:52+00:00,19.564621210098,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19349,,,2696,15843,,,,"bend, melt, break",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,27,2022-11-04T01:26:21+00:00,28.823648929596,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28595,,,1661,13764,,,,"pick, cover, treat, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,28,2022-11-04T01:26:57+00:00,35.930676937103,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35714,,,2884,30015,,,,"watch, applaud, heckle",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,29,2022-11-04T01:28:15+00:00,78.035308122635,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77811,,,35272,55830,,,,"buy, wear, sell, trade, rip",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,30,2022-11-04T01:29:15+00:00,60.605839014053,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60393,,,51608,55415,,,,"buy, sell",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,31,2022-11-04T01:30:27+00:00,71.621616840363,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,0.93204988,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71401,,,2107,19664,,,,"write, stamp, send, sell, buy, fold",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,32,2022-11-04T01:32:30+00:00,123.2022190094,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122880,,,14864,119723,,,,"sail, buy, sell, repair, build paint, name, rent",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,33,2022-11-04T01:32:55+00:00,24.825855016708,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24595,,,13607,21422,,,,"read, sell, buy, study, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,34,2022-11-04T01:33:57+00:00,62.414843082428,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62179,,,3547,8662,,,,"cut, scrape, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,35,2022-11-04T01:35:21+00:00,83.450610876083,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83222,,,1793,6798,,,,"play, buy, sell, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,36,2022-11-04T01:36:26+00:00,65.404651165009,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65185,,,1878,35199,,,,"eat, boil, fry, cook, catch, release",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,37,2022-11-04T01:37:04+00:00,37.901484012604,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37672,,,1989,32318,,,,"drink, throw up, make, dilute, mix, chase",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,38,2022-11-04T01:37:41+00:00,36.584271907806,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36328,,,7097,29227,,,,"catch, kill, raise, watch, pet",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,39,2022-11-04T01:38:54+00:00,72.881062030792,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72651,,,60421,71258,,,,"pour, cook, dip, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,40,2022-11-04T01:40:12+00:00,78.42817401886,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78188,,,3895,26883,,,,"persuade, ",1
M20305255S.S,vacdodp0om,"Affordance Norms_MSU_TEX",1,41,2022-11-04T01:40:16+00:00,3.780287027359,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3440,,,-1,-1,,,,,1
