Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,12,2022-11-11T05:25:05+00:00,16.52570605278,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16192,,,1720,14103,,,,"talk to, spend tie with, go on dates, study",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,13,2022-11-11T05:25:08+00:00,2.1720778942108,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1856,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,14,2022-11-11T05:25:13+00:00,5.4899981021881,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5227,,,1623,4997,,,,"eat, see",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,15,2022-11-11T05:25:16+00:00,2.9558808803558,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2734,,,1713,2178,,,,eat,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,16,2022-11-11T05:25:18+00:00,2.4209032058716,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2128,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,17,2022-11-11T05:25:21+00:00,2.3562729358673,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2133,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,18,2022-11-11T05:25:22+00:00,1.2446720600128,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1044,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,19,2022-11-11T05:25:27+00:00,4.8915929794312,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4572,,,1571,4015,,,,smoke,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,20,2022-11-11T05:25:35+00:00,8.4423899650574,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8202,,,1795,7443,,,,"talk to, work with",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,21,2022-11-11T05:25:58+00:00,22.460829973221,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22134,,,1285,21762,,,,"tie, arts and craft, put in your hair",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,22,2022-11-11T05:25:59+00:00,1.1844429969788,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,944,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,23,2022-11-11T05:26:55+00:00,55.829641103745,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55605,,,3236,54655,,,,"costume, bridal piece, sewing",0.792
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,24,2022-11-11T05:27:17+00:00,22.556676864624,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22216,,,-1,-1,,,,,0.5
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,25,2022-11-11T05:28:07+00:00,50.029839038849,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49732,,,29585,47435,,,,"sound reduction, covered on wood floor, make your feet warm",0.811
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,26,2022-11-11T05:28:14+00:00,6.6808738708496,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6473,,,1785,5528,,,,"cover your hair",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,27,2022-11-11T05:28:30+00:00,15.428066015244,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15116,,,3133,14705,,,,"enforce the rules, confide in",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,28,2022-11-11T05:28:49+00:00,18.996648073196,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18687,,,2324,18250,,,,"slick hair, help prep hair for styles",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,29,2022-11-11T05:29:11+00:00,22.378633022308,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22076,,,17642,21791,,,,"hold papers, seperate",0.754
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,30,2022-11-11T05:29:22+00:00,11.352366924286,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10996,,,2430,10728,,,,"cut meat, chop",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,31,2022-11-11T05:29:23+00:00,1.0742809772491,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,838,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,32,2022-11-11T05:29:42+00:00,18.689373016357,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18393,,,1296,17087,,,,"look at yourself, see things around you",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,33,2022-11-11T05:30:51+00:00,69.322036981583,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68991,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,34,2022-11-11T05:30:53+00:00,1.1492300033569,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,872,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,35,2022-11-11T05:30:56+00:00,3.2697792053223,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3052,,,2335,2622,,,,eat,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,36,2022-11-11T05:30:57+00:00,1.2467730045319,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1004,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,37,2022-11-11T05:31:01+00:00,3.9869418144226,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3751,,,2485,3285,,,,drink,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,38,2022-11-11T05:31:02+00:00,1.0498871803284,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,821,,,-1,-1,,,,,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,39,2022-11-11T05:31:07+00:00,5.2697517871857,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4938,,,1579,3506,,,,eat,1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,40,2022-11-11T05:31:31+00:00,23.175345182419,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22867,,,1620,22523,,,,"hold clothes, hold lamps",1
M20313693TT,dlu2x8goaj,"Affordance Norms_MSU_TEX",1,41,2022-11-11T05:31:32+00:00,1.610121011734,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1370,,,-1,-1,,,,,1
