Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,11,2022-11-04T23:19:36+00:00,22.313793897629,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21796,,,1981,12315,,,,"smell, plant, display ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,12,2022-11-04T23:20:15+00:00,39.018713951111,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38555,,,3467,34854,,,,"draw, think, designing, planning",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,13,2022-11-04T23:20:51+00:00,36.469483137131,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35952,,,24257,35107,,,,"steal things, commit crimes, hurt people",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,14,2022-11-04T23:21:27+00:00,35.306973934174,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34484,,,2870,33341,,,,"send a message, communication ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,15,2022-11-04T23:22:14+00:00,47.957849979401,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47652,,,7345,13728,,,,"look attractive",0.97
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,16,2022-11-04T23:22:37+00:00,22.342950105667,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22027,,,6539,15850,,,,"look cool, look attractive",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,17,2022-11-04T23:22:52+00:00,15.574568033218,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15053,,,2349,14104,,,,"wear, protection, for style ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,18,2022-11-04T23:23:45+00:00,52.208950996399,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51666,,,48337,50336,,,,control,1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,19,2022-11-04T23:24:01+00:00,15.990020990372,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15529,,,7217,13171,,,,"during your period ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,20,2022-11-04T23:24:11+00:00,10.406639814377,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9293,,,2228,6055,,,,"to move around ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,21,2022-11-04T23:24:28+00:00,16.978598117828,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16674,,,2038,15595,,,,"to wear, the place",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,22,2022-11-04T23:24:40+00:00,11.77632188797,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11232,,,3698,10292,,,,"to lay eggs, to eat",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,23,2022-11-04T23:25:16+00:00,36.107525110245,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35781,,,19714,34832,,,,"absorb liquids, clean, remove water",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,24,2022-11-04T23:25:26+00:00,10.015161037445,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9651,,,2145,8597,,,,"open, close, swing",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,25,2022-11-04T23:25:36+00:00,9.8253979682922,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9482,,,2727,8338,,,,"knock things down",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,26,2022-11-04T23:25:46+00:00,10.776448965073,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10490,,,2649,9355,,,,"play music, perform ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,27,2022-11-04T23:26:12+00:00,25.401645898819,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24507,,,7596,23713,,,,"supervise, watch over, make sure everything is in order",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,28,2022-11-04T23:26:20+00:00,7.8778760433197,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7387,,,3315,5312,,,,"laundry ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,29,2022-11-04T23:27:06+00:00,45.769196033478,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45264,,,6270,44522,,,,"ground beef meat in food, walk on it ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,30,2022-11-04T23:27:22+00:00,16.788105010986,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16485,,,4630,15090,,,,"answer calls, help people, paperwork",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,31,2022-11-04T23:27:33+00:00,10.616955041885,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,3630,7186,,,,"mix things up",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,32,2022-11-04T23:27:59+00:00,26.388118028641,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25920,,,4618,24752,,,,"to make clothes fit right",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,33,2022-11-04T23:29:01+00:00,61.821434020996,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61295,,,49371,57179,,,,"fix a sore throat ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,34,2022-11-04T23:29:21+00:00,19.972416877747,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19225,,,10598,17976,,,,"eat, garnish, put in a salad ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,35,2022-11-04T23:29:32+00:00,10.492836952209,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10005,,,3020,9025,,,,"show off boobs",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,36,2022-11-04T23:29:53+00:00,21.744443178177,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21418,,,3548,20166,,,,"examine, look closely, make sure things are good",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,37,2022-11-04T23:30:09+00:00,15.639755964279,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14827,,,3770,14188,,,,"pass out the newspaper, deliver ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,38,2022-11-04T23:30:36+00:00,27.478881835938,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25681,,,20219,23648,,,,"spread info ",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,39,2022-11-04T23:30:45+00:00,8.3916881084442,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7656,,,2972,6480,,,,"make someone laugh",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,40,2022-11-04T23:30:55+00:00,10.520385026932,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9852,,,2658,7618,,,,"used to give flavor",1
M20301855PR,rvikkd7ym7,"Affordance Norms_MSU_TEX",1,41,2022-11-04T23:30:59+00:00,3.2183730602264,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3059,,,-1,-1,,,,,1
