Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,11,2022-10-27T23:11:44+00:00,57.203625202179,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56911,,,13152,43932,,,,"storage, trash, put shoes, clothes, recycle",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,12,2022-10-27T23:12:19+00:00,35.483138799667,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35086,,,15067,27591,,,,"open a door, use it for cars",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,13,2022-10-27T23:13:01+00:00,41.335494995117,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41031,,,22266,39912,,,,"gift it, plant it, decor, smell it",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,14,2022-10-27T23:13:30+00:00,29.016564130783,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28517,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,15,2022-10-27T23:14:08+00:00,38.838135957718,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38536,,,16035,37617,,,,"drive, stop, store it, speed ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,16,2022-10-27T23:14:29+00:00,20.550704956055,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20243,,,12116,19197,,,,"wear it, store it, gift it ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,17,2022-10-27T23:15:39+00:00,70.521823167801,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70102,,,8547,68775,,,,"general cleaning, dressings, prepping, packing, and debriding wounds",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,18,2022-10-27T23:15:55+00:00,16.008879899979,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15703,,,6326,14700,,,,"luck, use it, save it, spend it ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,19,2022-10-27T23:16:25+00:00,30.002278089523,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29668,,,14565,28739,,,,"mountain climbing, look at it, step on it, touch it ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,20,2022-10-27T23:17:07+00:00,41.833005905151,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41329,,,22785,40353,,,,clean,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,21,2022-10-27T23:17:23+00:00,16.135225057602,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15740,,,9523,14497,,,,"attend people, get tips ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,22,2022-10-27T23:17:45+00:00,21.960852861404,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21595,,,16159,20412,,,,"wear it, protect ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,23,2022-10-27T23:18:04+00:00,18.472939968109,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17966,,,1525,16935,,,,"use it, flush it, clean it, decorate it, very useful ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,24,2022-10-27T23:18:14+00:00,10.592997074127,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10271,,,2426,9417,,,,"walk, look, step, run ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,25,2022-10-27T23:18:59+00:00,44.561691045761,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44198,,,11386,39016,,,,"sleep, decorate it, clean it, furnished, ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,26,2022-10-27T23:19:24+00:00,24.476620912552,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24000,,,17296,22940,,,,"help her grow, understand ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,27,2022-10-27T23:19:28+00:00,4.5655670166016,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4187,,,-1,-1,,,,,1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,28,2022-10-27T23:20:00+00:00,32.224117994308,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31777,,,10109,30625,,,,"use it, wear it, make it fashionable, clean it, store it ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,29,2022-10-27T23:25:42+00:00,341.51776814461,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,341178,,,23177,37445,,,,"religious, attend, government ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,30,2022-10-27T23:27:20+00:00,98.626291036606,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98183,,,4673,27754,,,,"grandma, someones mom, she has granddaughters ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,31,2022-10-27T23:27:41+00:00,20.286709785461,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19811,,,3102,16864,,,,"cleans house, cooks, organizes, ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,32,2022-10-27T23:28:54+00:00,73.318670034409,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72727,,,28510,71403,,,,"body part, leg, heart, breast implants, arm ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,33,2022-10-27T23:31:26+00:00,152.26004910469,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151934,,,1808,74263,,,,"vomit, clean after yourself ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,34,2022-10-27T23:33:06+00:00,99.889086961746,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99306,,,3333,57493,,,,"clean, use soap, dry it",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,35,2022-10-27T23:35:13+00:00,127.19545602798,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126782,,,18169,53645,,,,"flexible strap, belt, weapon, slingshot ",0.913
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,36,2022-10-27T23:36:02+00:00,48.288761854172,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47985,,,15229,26838,,,,"tool, chopping, piercing, ",0.83
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,37,2022-10-27T23:36:11+00:00,9.1942870616913,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8862,,,5158,7134,,,,"touch it",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,38,2022-10-27T23:36:24+00:00,13.447488069534,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12994,,,4066,11971,,,,"wash anything ",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,39,2022-10-27T23:36:40+00:00,15.230016946793,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14915,,,11722,13922,,,,city?,0.838
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,40,2022-10-27T23:36:54+00:00,14.285524129868,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13976,,,3032,12837,,,,"breath, walk,step on it, run",1
M20298640,t8red2ihk8,"Affordance Norms_MSU_TEX",1,41,2022-10-27T23:36:59+00:00,4.9682009220123,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3454,,,-1,-1,,,,,1
