Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,11,2022-11-17T00:22:02+00:00,83.167899131775,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82800,,,40936,76058,,,,"to refer to someone, to get someone's attention",0.907
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,12,2022-11-17T00:23:02+00:00,59.380205869675,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59134,,,12923,48173,,,,"dissect things, surgery, cutting, ",0.966
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,13,2022-11-17T00:23:50+00:00,47.880551099777,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47623,,,24273,43728,,,,"Eat it, feed it to someone, ",0.877
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,14,2022-11-17T00:24:30+00:00,40.759063005447,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40509,,,10191,28502,,,,"connect electronics, use as rope, ",0.967
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,15,2022-11-17T00:24:50+00:00,19.804947853088,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19560,,,5590,9566,,,,"calm down a baby, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,16,2022-11-17T00:25:51+00:00,60.671004056931,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60315,,,12681,48995,,,,"wear it, stand on it, dress a wound,",0.944
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,17,2022-11-17T00:26:57+00:00,65.760953903198,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65407,,,2798,53102,,,,"play drums, reach for an out of reach object, as a fuel soure, a weapon,",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,18,2022-11-17T00:27:37+00:00,40.659296035767,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40324,,,2878,34925,,,,"wear it, dress a wound, cover something up, use as a pillow, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,19,2022-11-17T00:28:27+00:00,49.365185976028,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49080,,,16743,40555,,,,"enjoyment, to display affection, to greet someone, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,20,2022-11-17T00:29:27+00:00,60.534565210342,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60140,,,14958,54136,,,,"blanket, pillow, wear it, rug in your house, ",0.898
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,21,2022-11-17T00:29:52+00:00,24.973168849945,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24690,,,3743,8286,,,,"throw it, stand on it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,22,2022-11-17T00:30:49+00:00,56.7640209198,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56476,,,1619,55578,,,,"play chess, as a table, to level a table, a weapon, stand on it.",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,23,2022-11-17T00:31:41+00:00,51.705846071243,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51424,,,2500,49756,,,,"swim in it, skate in it, storage, party location, enjoyment, exercise",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,24,2022-11-17T00:32:22+00:00,41.853563070297,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41570,,,22909,39405,,,,"parks your car, anwsers ur questions, give you directions,",0.87
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,25,2022-11-17T00:33:40+00:00,77.233262062073,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76833,,,44179,64298,,,,"babysit for money, teach them, feed them",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,26,2022-11-17T00:34:23+00:00,42.869268894196,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42591,,,13072,35733,,,,"sit on it, nap, table, stand on it, ",0.95
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,27,2022-11-17T00:34:53+00:00,30.898440122604,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30606,,,1475,13036,,,,"wear it, weapon, dress a wound, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,28,2022-11-17T00:35:23+00:00,29.514083862305,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29222,,,9259,24896,,,,"eat it, grow it, cook it, throw it, smash it, stand on it, ",0.962
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,29,2022-11-17T00:35:32+00:00,9.3161151409149,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9032,,,3488,7084,,,,"place objects on it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,30,2022-11-17T00:35:55+00:00,22.729947805405,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22462,,,1633,21317,,,,"wear wear, dress a wound, stand on it",0.933
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,31,2022-11-17T00:36:19+00:00,23.478266000748,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23201,,,1327,16903,,,,"cook with it, as a heater, storage, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,32,2022-11-17T00:37:00+00:00,41.066408157349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40802,,,11024,25501,,,,"sell it, raise it, eat it, ",0.859
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,33,2022-11-17T00:37:22+00:00,22.830140829086,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22596,,,7616,20727,,,,"sit, nap, stand, relax, ",0.96
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,34,2022-11-17T00:37:49+00:00,26.754767179489,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26514,,,5847,21496,,,,"talk to it, ignore, run from it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,35,2022-11-17T00:39:10+00:00,80.553532838821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80193,,,13520,78025,,,,"cigarete ashes, ",0.953
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,36,2022-11-17T00:40:01+00:00,51.736289024353,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51466,,,2894,46663,,,,"program it, build it, communication with it, use it to carry things, use it as a laborer, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,37,2022-11-17T00:40:20+00:00,18.846024990082,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18516,,,6590,11264,,,,"talk with it, ",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,38,2022-11-17T00:40:36+00:00,15.84189915657,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15592,,,3499,14941,,,,"make smores, to get harm, to burn things",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,39,2022-11-17T00:40:41+00:00,4.7358818054199,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4503,,,3034,3822,,,,"to drink",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,40,2022-11-17T00:40:56+00:00,15.344358205795,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15109,,,9921,14905,,,,"to go up and down",1
M20305083_MWH,452wgwlz2a,"Affordance Norms_MSU_TEX",1,41,2022-11-17T00:40:59+00:00,3.0666079521179,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2816,,,-1,-1,,,,,1
