Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,11,2022-10-18T19:40:35+00:00,44.202868938446,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35330,,,7347,31156,,,,"PLAN THINGS, WRITE ON IT, MANIPULATE IT",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,12,2022-10-18T19:41:16+00:00,41.166542053223,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40169,,,2554,39346,,,,"LISTEN TO IT, FRAME IT, DESTROY IT, CREATE IT, CRITIQUE IT",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,13,2022-10-18T19:41:37+00:00,20.862373113632,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20314,,,6897,11681,,,,"TO HELP PASS, ",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,14,2022-10-18T19:41:54+00:00,16.916177034378,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16082,,,2639,14560,,,,"TO PLAY,FOR PICTURES,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,15,2022-10-18T19:42:21+00:00,27.071050882339,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26395,,,3758,25418,,,,"TO UNLOCK SOMETHING, TO MAKE NEW KEY,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,16,2022-10-18T19:42:50+00:00,28.975167989731,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28414,,,4652,27518,,,,"TO BUILD WITH, TO FUSE SOMETHING TOGETHER",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,17,2022-10-18T19:43:13+00:00,22.614002943039,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21954,,,3659,20393,,,,"PUT THEM ON, WASH THEM, MAKE THEM DIRTY,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,18,2022-10-18T19:43:26+00:00,12.893181085587,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12393,,,2856,8064,,,,"TO SHOOT WITH",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,19,2022-10-18T19:43:39+00:00,12.801752090454,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12093,,,1351,7186,,,,"TO CUT THINGS,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,20,2022-10-18T19:44:05+00:00,26.598946809769,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26044,,,22192,24034,,,,"TO WEAR",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,21,2022-10-18T19:44:28+00:00,22.786019086838,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22104,,,8860,20952,,,,"TO PLANT THINGS, CREATE LIFE",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,22,2022-10-18T19:44:45+00:00,16.653377056122,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16035,,,2534,11374,,,,"PICTURES, RELAXING",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,23,2022-10-18T19:44:52+00:00,7.6860778331757,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7312,,,2848,5893,,,,"TO FEED BIRDS",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,24,2022-10-18T19:45:14+00:00,21.606911182404,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21082,,,2207,19027,,,,"TO LISTEN TO, ENTERTAINMENT",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,25,2022-10-18T19:45:41+00:00,26.825574874878,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26092,,,2696,16512,,,,"PHOTOGRAPH, ",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,26,2022-10-18T19:45:54+00:00,13.462393045425,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13006,,,2183,7908,,,,"PUT ON FOOD",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,27,2022-10-18T19:46:11+00:00,16.949368953705,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16390,,,2507,15490,,,,"TO MAKE LOTS OF THINGS,TO WORK",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,28,2022-10-18T19:46:53+00:00,41.477280139923,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41005,,,2008,40449,,,,"TO PLAY MUSIC, TO EXPRESS EMOTION",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,29,2022-10-18T19:47:16+00:00,23.34770488739,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22861,,,6901,21528,,,,"MORAL SUPPORT,LOVE,GUIDANCE",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,30,2022-10-18T19:47:19+00:00,3.0129580497742,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2741,,,-1,-1,,,,,1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,31,2022-10-18T19:47:46+00:00,27.145497083664,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26641,,,5188,25139,,,,"TO STOP SOMETHING FROM PASSING BY, TO BUILD WITH",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,32,2022-10-18T19:48:03+00:00,16.743140935898,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16138,,,1917,14562,,,,"PUT ON LIPS, TO SELL",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,33,2022-10-18T19:48:22+00:00,19.096078872681,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18609,,,4152,14022,,,,"PHOTOGRAPH, as a pet",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,34,2022-10-18T19:48:54+00:00,32.160657167435,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31623,,,11556,30782,,,,"no use",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,35,2022-10-18T19:49:06+00:00,12.2855219841,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11773,,,2646,8983,,,,"to record spending,",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,36,2022-10-18T19:49:31+00:00,24.981947898865,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24482,,,21232,24119,,,,"remove grass",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,37,2022-10-18T19:49:54+00:00,22.787718057632,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22167,,,4026,20905,,,,"to make copies, to print parper",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,38,2022-10-18T19:50:20+00:00,26.259157896042,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25858,,,10687,24689,,,,"to own, to pet, to train",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,39,2022-10-18T19:50:47+00:00,27.083571195602,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26579,,,4298,23274,,,,"send to someone, destroy, create ",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,40,2022-10-18T19:51:06+00:00,19.009968996048,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18512,,,10698,17250,,,,"to express, to notify",1
M20242712_ID,895l0opoju,"Affordance Norms_MSU_TEX",1,41,2022-10-18T19:51:09+00:00,2.8322749137878,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2465,,,-1,-1,,,,,1
