Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,11,2022-11-09T19:41:18+00:00,63.47337603569,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63124,,,4936,58878,,,,"write, throw, read, learn, track, break, place, store, utilize, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,12,2022-11-09T19:41:56+00:00,38.481710910797,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38179,,,14071,37487,,,,"cut, make, break, build, tear, supply, furnish, tarnish ",0.952
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,13,2022-11-09T19:42:48+00:00,51.621649980545,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51311,,,4473,50923,,,,"clothes, shoes, skin, items, flesh, nursing, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,14,2022-11-09T19:43:32+00:00,44.637432098389,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44339,,,4553,43700,,,,"wires, fix, break, tear, ruin, make, build, furnish, home, house, places, school, engineering",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,15,2022-11-09T19:44:03+00:00,30.216398000717,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29620,,,4149,22272,,,,"music, instrument, class, church, school, home, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,16,2022-11-09T19:44:46+00:00,43.311825037003,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42954,,,5110,38755,,,,"friend, play, laugh, cry, learn, friendship, grow, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,17,2022-11-09T19:45:15+00:00,29.049921989441,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28699,,,3341,23328,,,,"work, business, jobs, presentations, connections, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,18,2022-11-09T19:45:52+00:00,36.771008968353,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36458,,,1623,35526,,,,"brush, throw, play, clean, scratch, break, place, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,19,2022-11-09T19:46:15+00:00,23.053580999374,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22626,,,2262,22477,,,,"attention, focus, noise",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,20,2022-11-09T19:46:46+00:00,31.689575910568,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31382,,,3028,27071,,,,"instincts, primal, yell, scream, eat, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,21,2022-11-09T19:47:04+00:00,17.102833032608,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16738,,,7922,16001,,,,"school, job, work, businesses",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,22,2022-11-09T19:47:29+00:00,25.220035076141,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24791,,,7908,22763,,,,"build, store, furnish, tear, destroy, ",0.972
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,23,2022-11-09T19:47:58+00:00,29.645951032639,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29328,,,1719,24652,,,,"learn, abuse, benefit, data, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,24,2022-11-09T19:48:30+00:00,31.738224983215,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31435,,,1683,30899,,,,"run, walk, fall, trip, jump, sit, sleep, play, break, stretch, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,25,2022-11-09T19:49:08+00:00,37.735040903091,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37441,,,7799,37178,,,,"sleep, sit, rest, eat, fall, jump, play, wrestle, study, learn, watch, ",0.976
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,26,2022-11-09T19:49:25+00:00,17.383644104004,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13692,,,4692,10344,,,,"furnish, style, close, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,27,2022-11-09T19:50:01+00:00,35.688825845718,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35329,,,4825,34983,,,,"cook, clean, furnish, buy, sell, teach, taunt, abuse, benefit, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,28,2022-11-09T19:50:21+00:00,20.109526157379,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18147,,,5445,16773,,,,"shelter, teach, provide, support, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,29,2022-11-09T19:51:00+00:00,39.017755031586,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37250,,,1555,28304,,,,"eat, make, store, buy, vomit, cook, clean, grow, throw, play, fry, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,30,2022-11-09T19:51:23+00:00,22.619844913483,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22279,,,2578,22185,,,,"stir, measure, throw, place, store, buy, make, lose",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,31,2022-11-09T19:51:46+00:00,22.967696905136,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22658,,,11244,16016,,,,"make, buy, place, store, ",0.943
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,32,2022-11-09T19:52:08+00:00,22.705852985382,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22384,,,2442,17234,,,,"eat, throw, play, vomit, clean, make, buy, grow, waste, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,33,2022-11-09T19:52:25+00:00,16.433349132538,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16118,,,2001,15252,,,,"wear, tear, throw, buy, find, store, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,34,2022-11-09T19:52:43+00:00,18.193652868271,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17871,,,5778,15030,,,,"dry, clean, shelter, provide, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,35,2022-11-09T19:53:09+00:00,26.09233212471,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25771,,,2741,25252,,,,"open, close, service, talk, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,36,2022-11-09T19:53:32+00:00,23.41676902771,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22778,,,-1,-1,,,,,0.8
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,37,2022-11-09T19:53:52+00:00,19.952203035355,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18382,,,2527,18319,,,,"eat, store, buy, grow, make, bake, take",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,38,2022-11-09T19:54:11+00:00,18.54310297966,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18196,,,3005,18000,,,,"sail, support, provide, guide, learn, earn",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,39,2022-11-09T19:54:33+00:00,21.61191701889,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21234,,,1741,16604,,,,"sleep, study, eat, cook, clean, learn, grow, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,40,2022-11-09T19:54:44+00:00,11.530344963074,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11190,,,1441,7361,,,,"eat, pet, grow, feed, ",1
M20264728_agr,yda8q41au5,"Affordance Norms_MSU_TEX",1,41,2022-11-09T19:54:46+00:00,1.8469109535217,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1645,,,-1,-1,,,,,1
