Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,11,2022-11-05T05:56:11+00:00,38.036254882812,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36394,,,5482,26727,,,,hold,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,12,2022-11-05T05:56:35+00:00,23.830003023148,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22167,,,3224,17865,,,,"help, assist, inform",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,13,2022-11-05T05:56:57+00:00,22.340224027634,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21112,,,3324,18237,,,,"ride, pull",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,14,2022-11-05T05:57:15+00:00,18.223500967026,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17517,,,12788,14113,,,,wear,0.924
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,15,2022-11-05T05:57:33+00:00,17.809189081192,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17067,,,3800,14949,,,,"push, pull, carry",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,16,2022-11-05T05:58:05+00:00,32.088674068451,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30733,,,6665,29728,,,,"pull down, extend, push",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,17,2022-11-05T06:02:25+00:00,259.55064082146,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,258866,,,2674,20838,,,,"listen, sing, play, conduct",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,18,2022-11-05T06:03:11+00:00,46.366487979889,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44350,,,24510,40634,,,,"receive, display, use, work for ",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,19,2022-11-05T06:03:43+00:00,32.165394067764,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29386,,,3356,28189,,,," blanket, scarves, gloves, clothes",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,20,2022-11-05T06:03:56+00:00,12.959794998169,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11224,,,2565,9186,,,,"kick, hit, bounce",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,21,2022-11-05T06:04:26+00:00,29.18580698967,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27220,,,4388,26620,,,,"decoration, pictures, memory",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,22,2022-11-05T06:04:36+00:00,10.661813020706,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8332,,,7464,7989,,,,whip,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,23,2022-11-05T06:04:59+00:00,22.688396930695,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21210,,,2194,18929,,,,"hit, catch, throw, roll",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,24,2022-11-05T06:05:20+00:00,20.944781064987,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16600,,,2081,8214,,,,"blink, seeing",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,25,2022-11-05T06:05:37+00:00,17.508029937744,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14588,,,2551,13869,,,,"clothes, informal, formal",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,26,2022-11-05T06:06:12+00:00,34.244966983795,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32649,,,2842,32334,,,,"carry, use, buy, sell",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,27,2022-11-05T06:06:36+00:00,24.308937072754,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22046,,,3242,20687,,,,"flower, pull, taste, smell",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,28,2022-11-05T06:16:20+00:00,584.13170313835,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,582738,,,27147,581952,,,,"perform, surgery,stress",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,29,2022-11-05T06:16:29+00:00,9.4947209358215,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8738,,,3115,7070,,,,"shoot, hunt",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,30,2022-11-05T06:16:40+00:00,10.05463886261,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6690,,,1994,5440,,,,"snow, drink",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,31,2022-11-05T06:23:02+00:00,382.44428706169,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,381820,,,362576,381160,,,,"manicures, hair, styles, beauty",0.995
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,32,2022-11-05T06:23:38+00:00,36.082215070724,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35439,,,29120,32218,,,,shoe,0.947
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,33,2022-11-05T06:24:00+00:00,21.810080051422,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21205,,,6779,20808,,,,renting,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,34,2022-11-05T06:25:45+00:00,104.67570781708,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101141,,,1977,7070,,,,"pushing, pulling",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,35,2022-11-05T06:25:56+00:00,11.376721143723,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10856,,,4946,7767,,,,test,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,36,2022-11-05T06:26:05+00:00,8.8697519302368,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8297,,,3097,7512,,,,measure,1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,37,2022-11-05T06:26:20+00:00,15.304281949997,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14723,,,5698,13846,,,,"runs, paces, hydrates",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,38,2022-11-05T06:26:46+00:00,25.543526172638,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25008,,,3328,23929,,,,"floor, bathroom, backsplash ",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,39,2022-11-05T06:27:00+00:00,14.56051492691,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13631,,,2296,12304,,,,"poop, pee, human waste",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,40,2022-11-05T06:27:11+00:00,10.502727985382,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9763,,,3011,8487,,,,"stir, coffee, tea",1
M20311507_csg,68cj48uiwc,"Affordance Norms_MSU_TEX",1,41,2022-11-05T06:27:14+00:00,3.5254859924316,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3159,,,-1,-1,,,,,1
