Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,22,2022-11-28T05:57:55+00:00,4.4641420841217,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,1504,3765,,,,"play it",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,23,2022-11-28T05:58:00+00:00,5.0456829071045,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4715,,,2826,4514,,,,"design it",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,24,2022-11-28T05:58:07+00:00,7.2608060836792,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6932,,,2511,6730,,,,"turn on, turn off",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,25,2022-11-28T05:58:20+00:00,13.539422988892,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12018,,,1196,11859,,,,"fix it, take apart, put together",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,26,2022-11-28T05:58:39+00:00,18.246093034744,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17848,,,2733,17613,,,,"hair cut, trim, fade, hairstyle",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,27,2022-11-28T05:58:46+00:00,7.3673300743103,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7055,,,1992,5044,,,,"curl hair",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,28,2022-11-28T05:58:54+00:00,7.928377866745,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7528,,,3509,5095,,,,work,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,29,2022-11-28T05:59:02+00:00,7.553160905838,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7226,,,4399,6103,,,,jacket?,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,30,2022-11-28T05:59:06+00:00,4.3161971569061,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3989,,,2280,3442,,,,hunting,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,31,2022-11-28T05:59:13+00:00,7.1751198768616,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6816,,,1367,4372,,,,"eat, throw away",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,32,2022-11-28T05:59:26+00:00,12.783397197723,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12426,,,2515,12107,,,,"nails, paint, polish, colors",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,33,2022-11-28T05:59:37+00:00,10.669778823853,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10379,,,2014,7033,,,,"medicine, health,",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,34,2022-11-28T05:59:44+00:00,7.3421521186829,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6910,,,5622,6233,,,,eat,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,35,2022-11-28T05:59:53+00:00,8.6736898422241,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7625,,,2623,7463,,,,"petting zoo, spits",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,36,2022-11-28T06:00:04+00:00,11.547872066498,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11195,,,1881,11015,,,,"live in, water, float, ocean, sea",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,37,2022-11-28T06:00:13+00:00,8.7460420131683,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8392,,,7443,8084,,,,movie,1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,38,2022-11-28T06:00:25+00:00,12.445559978485,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12105,,,1587,11900,,,,"decorate, hang up, break, drop it, fix it",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,39,2022-11-28T06:00:31+00:00,5.8356471061707,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5486,,,2877,4633,,,,"season food",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,40,2022-11-28T06:00:42+00:00,10.556562900543,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10210,,,2786,10121,,,,"take apart items, put items together",1
m20315428KT,p59z8w17yw,"Affordance Norms_MSU_TEX",1,41,2022-11-28T06:00:44+00:00,2.4724099636078,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2257,,,-1,-1,,,,,1
