Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,24,2022-11-12T23:52:32+00:00,35.119993209839,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34815,,,28934,32353,,,,sailed,1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,25,2022-11-12T23:52:42+00:00,9.9231598377228,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9632,,,2250,9315,,,,"eat, bought, cooked, grilled, cut, fed",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,26,2022-11-12T23:52:52+00:00,10.039880990982,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9748,,,1249,9607,,,,"thrown, washed, made, bought, thrown away, sold",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,27,2022-11-12T23:52:59+00:00,7.6342790126801,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7348,,,1527,7220,,,,"painted, cleaned, renovated",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,28,2022-11-12T23:53:39+00:00,39.221117019653,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38930,,,2561,38822,,,,"hosted, waited, cleaned, escorted, led",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,29,2022-11-12T23:53:49+00:00,10.585869073868,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10240,,,1802,10151,,,,"bought, washed, cleaned, dirtied, ripped, lost",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,30,2022-11-12T23:54:08+00:00,19.195623874664,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18895,,,6020,18679,,,,"sat in, stored in, drawn on, bought, thrown away",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,31,2022-11-12T23:54:13+00:00,4.8661260604858,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4566,,,1088,4008,,,,"worn, bought, washed,",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,32,2022-11-12T23:54:35+00:00,21.370609045029,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21075,,,1386,20757,,,,"bought, cleaned, painted, covered, broken",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,33,2022-11-12T23:54:46+00:00,10.98103094101,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10640,,,1213,10494,,,,"eaten, cleaned, thrown, stabbed",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,34,2022-11-12T23:55:06+00:00,20.090003967285,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19619,,,1429,19336,,,,"watched over, cared for, loved, carried, played with",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,35,2022-11-12T23:55:41+00:00,34.885007143021,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34579,,,1187,4318,,,,"watched, monitored, ",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,36,2022-11-12T23:55:50+00:00,9.5070688724518,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9222,,,1463,9102,,,,"eaten, grown, cut, diced, backed, scooped",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,37,2022-11-12T23:56:00+00:00,9.6735410690308,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9408,,,1127,9329,,,,"worn, ripped, sewed, bought, washed",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,38,2022-11-12T23:56:07+00:00,7.4744470119476,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7196,,,1316,6332,,,,"opened, cleaned, shut ",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,39,2022-11-12T23:56:22+00:00,14.544041872025,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14203,,,2119,14058,,,,"cracked, broke, comforted, fized",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,40,2022-11-12T23:56:40+00:00,18.469746112823,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18072,,,1331,17874,,,,"worn, washed, bought, sewn, ripped, broken in to",1
M20284854_KHM,36ycv444gu,"Affordance Norms_MSU_TEX",1,41,2022-11-12T23:56:42+00:00,1.3838770389557,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1203,,,-1,-1,,,,,1
