Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,17,2022-11-16T02:38:45+00:00,20.576010942459,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20402,,,6594,19515,,,,"for insulation, for food",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,18,2022-11-16T02:38:58+00:00,12.930345058441,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12651,,,2333,9390,,,,"for war, for harm, for destruction",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,19,2022-11-16T02:39:28+00:00,30.502181053162,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30285,,,3487,29311,,,,"to cleanse, to sanitize, to rinse, to collect water",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,20,2022-11-16T02:39:36+00:00,8.3088099956512,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8140,,,3026,4289,,,,"to drink from",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,21,2022-11-16T02:40:24+00:00,47.76949596405,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47606,,,2392,42671,,,,"to work, to meet with coworkers, to share ideas, to work together",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,22,2022-11-16T02:41:07+00:00,42.614151954651,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42410,,,4479,41544,,,,"to keep hair in place, to keep papers together, to keep objects stationary, to categorize or separate",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,23,2022-11-16T02:41:38+00:00,31.243850946426,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30787,,,28845,29804,,,,"cause harm",0.867
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,24,2022-11-16T02:41:47+00:00,8.7718360424042,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8576,,,5773,7080,,,,"to pass by",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,25,2022-11-16T02:42:22+00:00,35.005202054977,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34833,,,4316,32683,,,,"to share ideas and beliefs, to provide opinion to government, to give a voice",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,26,2022-11-16T02:42:53+00:00,31.237560987473,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30941,,,3328,27428,,,,"used in walkways, buildings, parking garages, roads, bridges",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,27,2022-11-16T02:43:09+00:00,15.552706003189,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15168,,,2852,12835,,,,"to smell, for aesthetic",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,28,2022-11-16T02:43:27+00:00,17.957062005997,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17572,,,2647,16690,,,,"to smell, to view, for dye colors",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,29,2022-11-16T02:43:49+00:00,21.898900985718,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21591,,,2382,20446,,,,"for birds to bathe, drink",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,30,2022-11-16T02:44:03+00:00,14.670516014099,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14452,,,1836,13486,,,,"to eat, to decorate, to enjoy, to share",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,31,2022-11-16T02:44:11+00:00,8.1324830055237,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7953,,,6305,7007,,,,"to rise",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,32,2022-11-16T02:44:43+00:00,31.847768068314,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31542,,,1923,30827,,,,"to provide view of sky, to give a feeling of openness, give sunlight to indoors",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,33,2022-11-16T02:44:58+00:00,15.2863240242,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15074,,,5446,14395,,,,"to trap flies, to attract flies",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,34,2022-11-16T02:45:33+00:00,34.235303878784,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34069,,,5571,32978,,,,"to grow for food, to mate to make more cows",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,35,2022-11-16T02:46:06+00:00,33.48919916153,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33153,,,1600,30443,,,,"to physically exert themselves, to provide leadership, to be a hero",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,36,2022-11-16T02:46:28+00:00,21.499190807343,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21317,,,3663,20341,,,,"to drive, to haul heavy things around",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,37,2022-11-16T02:46:38+00:00,10.681647062302,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10405,,,2616,8580,,,,"to provide fertilization for plants",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,38,2022-11-16T02:47:04+00:00,25.354325056076,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25179,,,16533,24327,,,,"to maintain plane",0.844
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,39,2022-11-16T02:47:10+00:00,6.7854969501495,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6589,,,1426,5349,,,,"to eat, to play with",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,40,2022-11-16T02:47:24+00:00,13.348737955093,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13158,,,2410,12142,,,,"to pay bills, to provide alcohol to customers",1
M20304804_BNR,r625e52bvs,"Affordance Norms_MSU_TEX",1,41,2022-11-16T02:47:27+00:00,2.7397961616516,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2409,,,-1,-1,,,,,1
