Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,11,2022-11-23T14:48:32+00:00,46.651540994644,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44975,,,4628,43325,,,,"to walk on, swim, fish, ride a boat, relax, tan, surf, jetski, waterski",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,12,2022-11-23T14:48:35+00:00,3.2207188606262,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2830,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,13,2022-11-23T14:48:48+00:00,12.266178131104,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11688,,,3079,6375,,,,"to protect",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,14,2022-11-23T14:48:52+00:00,3.9894888401031,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3524,,,1909,2906,,,,"to eat",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,15,2022-11-23T14:49:13+00:00,21.815647125244,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21272,,,2713,20288,,,,"to sit on, use to help reach stuff, set stuff on it",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,16,2022-11-23T14:49:22+00:00,8.4208028316498,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6666,,,1995,5218,,,,"to look through",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,17,2022-11-23T14:49:29+00:00,6.8207280635834,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5474,,,2864,4462,,,,"jump in",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,18,2022-11-23T14:49:32+00:00,3.0379860401154,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2515,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,19,2022-11-23T14:49:51+00:00,19.26660490036,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18694,,,3482,18140,,,,"to store stuff in, live in, play in",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,20,2022-11-23T14:50:15+00:00,23.896347045898,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23253,,,2038,19445,,,,"to watch, act on, sing on, dance on",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,21,2022-11-23T14:50:28+00:00,12.765539169312,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12172,,,3889,11597,,,,"deliver stuff, play with",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,22,2022-11-23T14:50:45+00:00,16.850746870041,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15986,,,1865,15206,,,,"park your car under, sit under, lay under",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,23,2022-11-23T14:50:48+00:00,3.0436201095581,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2669,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,24,2022-11-23T14:51:17+00:00,29.587316989899,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28978,,,2401,25968,,,,"ride on, have a party on, ski on, surf on",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,25,2022-11-23T14:53:38+00:00,140.85598993301,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10129,,,2412,5076,,,,wear,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,26,2022-11-23T14:53:38+00:00,0.011653900146484,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,,,y,10129,,,2412,5076,,,,wear,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,27,2022-11-23T14:53:48+00:00,9.6708650588989,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7754,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,28,2022-11-23T14:54:05+00:00,17.534034967422,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16910,,,3049,16322,,,,"make money, paint, draw, sing",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,29,2022-11-23T14:54:14+00:00,8.6783211231232,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8122,,,2022,5977,,,,"save a life",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,30,2022-11-23T14:54:25+00:00,10.875617027283,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10127,,,2194,9337,,,,"camp on, fish on, hike",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,31,2022-11-23T14:54:45+00:00,19.936836004257,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19196,,,13990,18002,,,,"to pant",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,32,2022-11-23T14:54:48+00:00,3.0890908241272,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2440,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,33,2022-11-23T14:54:52+00:00,3.7280580997467,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3411,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,34,2022-11-23T14:54:56+00:00,4.267961025238,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3954,,,-1,-1,,,,,1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,35,2022-11-23T14:55:06+00:00,10.116400957108,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9577,,,1869,8647,,,,"to play with",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,36,2022-11-23T14:55:12+00:00,5.9224350452423,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5333,,,2800,4372,,,,"to help",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,37,2022-11-23T14:55:24+00:00,12.022804021835,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11197,,,2678,9379,,,,"to throw away, keep",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,38,2022-11-23T14:55:47+00:00,22.692572832108,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22000,,,3825,18923,,,,"have as a pet, play with",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,39,2022-11-23T14:55:55+00:00,8.7162551879883,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8031,,,4135,6811,,,,"to make wigs",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,40,2022-11-23T14:56:02+00:00,7.1009478569031,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6338,,,4547,5680,,,,"swim in",1
M20302233,irgqc973ex,"Affordance Norms_MSU_TEX",1,41,2022-11-23T14:56:05+00:00,2.5487990379333,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2162,,,-1,-1,,,,,1
