Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,11,2023-05-11T16:39:46+00:00,23.937789916992,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,0.991329841,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23623,,,3030,21534,,,,"DRINK,THROW,SPLIT,EAT,WEAR,DRY,",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,12,2023-05-11T16:40:09+00:00,23.547847986221,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23251,,,1633,21954,,,,"SWIM,SIT,WALK,WADE,SMELL,FISH,LAY",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,13,2023-05-11T16:40:30+00:00,20.898453950882,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ore,,2399,4.375,1818,0.477769034,2400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20571,,,1856,19326,,,,"SMELT,DIG,REFINE,SELL,BUY",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,14,2023-05-11T16:40:48+00:00,17.387948036194,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,0.337820384,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17088,,,1859,15702,,,,"FISH,EAT,THROW,BAIT,PICKLE,PET",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,15,2023-05-11T16:41:05+00:00,17.895343065262,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17541,,,1875,15959,,,,"SCRAPE,BITE,CUT,CLIP,CLEAN,PAINT,SCRATCH",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,16,2023-05-11T16:41:20+00:00,14.917544841766,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14608,,,1671,10650,,,,"PUNCH,CRACK, RAP, ",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,17,2023-05-11T16:41:44+00:00,23.960149049759,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23620,,,5134,22670,,,,"CREATE,WHITTLE,FURNITURE,TOYS,TOOLS,HOUSING,DECORATION",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,18,2023-05-11T16:42:09+00:00,25.14296913147,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24815,,,3240,23436,,,,"PAIN RELIEF, RELAXING,ADDICITION",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,19,2023-05-11T16:42:31+00:00,21.215402841568,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20863,,,4730,19844,,,,"LOCATION,SPIN,THROW,VIEW, UNDERSTAND,LOCATE",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,20,2023-05-11T16:42:49+00:00,18.814988136292,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,0.594554122,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18488,,,2002,17466,,,,"WEAR,SLEEP,DONATE,THROW,BLANKET, WARMTH",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,21,2023-05-11T16:43:02+00:00,12.694182872772,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12365,,,2200,9268,,,,"CREATE,INSTALL,REPAIR, RENEW,",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,22,2023-05-11T16:43:23+00:00,20.5853099823,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20224,,,3219,18549,,,,"SELL,MINE,REFINE,DECORATE, ADORN, WEAR",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,23,2023-05-11T16:43:37+00:00,14.296379089355,80,"updated stim.csv",Version80.csv,"Version 80","List 80",beefsteak,,2396,5.227272727,191,0.035415229,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13970,,,1319,13068,,,,"EAT, FEED, COOK, THROW, COMPOST, DISCARD",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,24,2023-05-11T16:43:54+00:00,17.179857969284,80,"updated stim.csv",Version80.csv,"Version 80","List 80",clothespin,,2384,5.12,571,0.678732729,2385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16856,,,1304,15733,,,,"HANG,DRY,CLIP,IMMOBILIZE.",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,25,2023-05-11T16:44:16+00:00,21.425852060318,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21047,,,1218,19124,,,,"HOLD,DECORATE, WEAR, KEEP, HIDE",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,26,2023-05-11T16:44:33+00:00,17.827059030533,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17508,,,3789,15472,,,,"CARRY,PRESERVE, GIVE, DISCARD",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,27,2023-05-11T16:44:53+00:00,19.67987203598,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19359,,,3074,18258,,,,"SETFIRE, BURN, THROW, LIGHT, COOK, BURN",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,28,2023-05-11T16:45:22+00:00,28.335858821869,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28027,,,2042,27093,,,,"CLEAN,EDUCATE,OBSERVE,LECTURE,EXPERIMENT, TESTIFY",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,29,2023-05-11T16:45:43+00:00,21.775367021561,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21422,,,1912,20524,,,,"CAT,LUNGE,PURR, STALK, WEAR, EAT",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,30,2023-05-11T16:46:03+00:00,19.345067977905,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19004,,,2099,17095,,,,"HUG, CARE, SPEAK TO, ",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,31,2023-05-11T16:46:23+00:00,19.918044090271,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19547,,,1506,18813,,,,"HUNT,DECORATE,DISMANTLE, REPAIR, GIFT, MURDER",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,32,2023-05-11T16:47:37+00:00,74.479935884476,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74113,,,61405,66202,,,,"THROW, CATCH, RUN, ",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,33,2023-05-11T16:47:46+00:00,9.305682182312,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8934,,,1886,5522,,,,"HIDE,STORE,ORGANIZE,",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,34,2023-05-11T16:47:52+00:00,6.0237028598785,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,0.793731691,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5689,,,4104,4460,,,,SIT,1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,35,2023-05-11T16:48:00+00:00,7.6580691337585,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,2119,5845,,,,"LISTEN, PLAY",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,36,2023-05-11T16:48:11+00:00,10.781697034836,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10468,,,4558,9322,,,,"RIDE, WALK, RUN",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,37,2023-05-11T16:48:21+00:00,10.108742952347,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,5447,8969,,,,"WALK,PET, GUARD",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,38,2023-05-11T16:48:35+00:00,13.742936849594,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13431,,,1175,8375,,,,"EAT, CURE,SMOKE,CUT, FEED, ",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,39,2023-05-11T16:48:47+00:00,12.583492040634,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12277,,,2148,10192,,,,"HUG, TALK, GIFT",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,40,2023-05-11T16:49:00+00:00,13.213001012802,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12887,,,2303,11803,,,,"SHOOT,DECORATE, REPAIR, RESTORE, DONATE, ",1
5d756404ad0dbc00010f914d,f5iol9v5eg,"Affordance Norms_Prolific",1,41,2023-05-11T16:49:02+00:00,2.0063149929047,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1757,,,-1,-1,,,,,1
