Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,17,2023-05-12T19:13:40+00:00,17.900045871735,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16504,,,3367,15940,,,,"job,spreading news,experience",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,18,2023-05-12T19:13:51+00:00,10.956032037735,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9509,,,2069,9024,,,,"artwork,drawing,scribblings",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,19,2023-05-12T19:14:01+00:00,10.605934143066,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9385,,,2876,8926,,,,"open,closed,shut",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,20,2023-05-12T19:14:10+00:00,8.8803598880768,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7532,,,3018,7248,,,,"throw,drop,stomp",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,21,2023-05-12T19:14:18+00:00,8.1172759532928,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6940,,,1635,6271,,,,"crush,destroy,demolish",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,22,2023-05-12T19:14:26+00:00,7.5411989688873,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6032,,,1381,5605,,,,"write,email,contact",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,23,2023-05-12T19:14:57+00:00,31.660178184509,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29962,,,5688,29716,,,,"sooth,sweeten,taste",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,24,2023-05-12T19:15:17+00:00,19.891180992126,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18123,,,2694,17840,,,,"conceal,suggest,feel nice",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,25,2023-05-12T19:15:37+00:00,19.271633863449,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18224,,,3246,17953,,,,"judge,evaluate,score",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,26,2023-05-12T19:16:02+00:00,25.601164102554,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23498,,,10852,21910,,,,"make sounds,solo or with band",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,27,2023-05-12T19:16:21+00:00,19.262767076492,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17965,,,2036,17323,,,,"flower,gift,birds,bees",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,28,2023-05-12T19:16:39+00:00,18.005487918854,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16831,,,8876,16271,,,,"clothes fitting,clothes advice",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,29,2023-05-12T19:16:49+00:00,10.07612490654,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8613,,,2772,7839,,,,"advise, instruct, oversee",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,30,2023-05-12T19:17:08+00:00,18.046412944794,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12867,,,2981,12649,,,,"flat,bumpy,open,large,wide",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,31,2023-05-12T19:17:23+00:00,15.887625217438,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8075,,,2259,7721,,,,"wear,dance,jump,run",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,32,2023-05-12T19:17:41+00:00,17.96475481987,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15348,,,2819,14985,,,,"feel,sensitive,security",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,33,2023-05-12T19:17:52+00:00,10.694529056549,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9406,,,2924,9143,,,,"mobility,movement,get around",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,34,2023-05-12T19:18:11+00:00,18.889267921448,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17441,,,10028,14894,,,,"style,classic",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,35,2023-05-12T19:18:17+00:00,6.4618811607361,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5072,,,1706,4263,,,,"style,classic",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,36,2023-05-12T19:18:28+00:00,10.353720903397,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9129,,,2250,8681,,,,"football,sports,top,jumper",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,37,2023-05-12T19:18:40+00:00,11.957845926285,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10434,,,2617,9608,,,,"funny,annoying",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,38,2023-05-12T19:18:52+00:00,12.590061187744,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11259,,,3032,10558,,,,"shuts,inverse of opener",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,39,2023-05-12T19:19:04+00:00,11.239414930344,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9691,,,3098,9126,,,,"food,soup like,tomato based",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,40,2023-05-12T19:19:22+00:00,18.5422270298,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16911,,,3069,16579,,,,"chicken,waterfowl,beak",1
5d49d17b3dad1f0001e2aba1,1usxhs55kq,"Affordance Norms_Prolific",1,41,2023-05-12T19:19:24+00:00,2.339595079422,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1798,,,-1,-1,,,,,1
