Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,11,2023-05-11T21:28:49+00:00,61.446581840515,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61194,,,19280,58280,,,,"lumber, construction, furniture, cabinetry, landscaping, resin, crafts, decoration, essential oils, pulp, paper",0.817
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,12,2023-05-11T21:29:54+00:00,65.589333057404,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65329,,,20497,63753,,,,"general storage, inventory management, office supply, tools, archive storage, medical supplies, industrial storage, personal storage",0.758
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,13,2023-05-11T21:30:47+00:00,53.046998023987,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52848,,,20234,50745,,,,"holding up pants, fashion statement, costumes, maternity wear, uniforms, formal attire",0.709
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,14,2023-05-11T21:32:02+00:00,74.577617883682,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74317,,,27691,72482,,,,"relationships, problem solving, emotional support, caregiving, nurture, leisure purposes, social contribution",0.702
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,15,2023-05-11T21:32:52+00:00,49.597111225128,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49390,,,19012,47067,,,,"grape production, wine production, ornamental purposes, erosion control, culinary uses, crafts",0.709
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,16,2023-05-11T21:33:52+00:00,60.581690788269,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60319,,,24282,58033,,,,"eye irrigation, eye cleansing, eye medication, eye soothing, emergency eye flushing",0.747
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,17,2023-05-11T21:34:50+00:00,58.082785129547,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57880,,,22988,56108,,,,"product sales, product demonstrations, customer service, negotiation",0.679
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,18,2023-05-11T21:35:32+00:00,41.504822015762,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41313,,,13491,30555,,,,"pet, decoration, teaching responsibility ",0.787
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,19,2023-05-11T21:36:29+00:00,57.693114042282,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57494,,,21646,55214,,,,"leading an orchestra, transmitting electricity",0.701
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,20,2023-05-11T21:37:06+00:00,36.074424982071,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35873,,,15355,34091,,,,"traditional attire, ceremonial occasions, fashion statement, casual wear",0.756
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,21,2023-05-11T21:38:00+00:00,54.487123012543,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54283,,,16021,51926,,,,"pouring liquids, adding ingredients, filtering, filling containers, adding liquids to containers with small openings, science experiments",0.787
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,22,2023-05-11T21:38:31+00:00,31.100687980652,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30799,,,4836,12668,,,,"in a salad, eating as a snack, ",0.513
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,23,2023-05-11T21:39:51+00:00,79.479631900787,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79219,,,42051,77067,,,,"protect respiratory tract, lubrication of organs, moisturizing tissues, reproductive function, elimination of waste",0.513
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,24,2023-05-11T21:41:44+00:00,113.48337101936,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113112,,,77240,105328,,,,"celebration, festival, corporate events, fundraising, conferences, ",0.357
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,25,2023-05-11T21:43:19+00:00,94.408839941025,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94144,,,72834,89570,,,,"parent, mentor, role model, protector, provider",0.278
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,26,2023-05-11T21:45:31+00:00,132.71001696587,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132440,,,4892,127723,,,,"peanut butter, snack, recipes, salad, candy, oil ",0.327
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,27,2023-05-11T21:46:41+00:00,69.278709173203,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69013,,,28500,67147,,,,"transportation, leisure, competition, water skiing, emergency services",0.797
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,28,2023-05-11T21:47:24+00:00,43.436753988266,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43244,,,18445,33076,,,,"protection, blinking, lubrication, keep out light, protection, ",0.733
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,29,2023-05-11T21:48:20+00:00,56.34078502655,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56133,,,15772,54163,,,,"seat comfort, home decor, back support, pets, meditation, yoga",0.797
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,30,2023-05-11T21:48:58+00:00,37.423207998276,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37214,,,11361,33593,,,,"camping, shelter, backpacking, music festivals, picnics, sports events",0.797
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,31,2023-05-11T21:49:49+00:00,51.539779901505,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51326,,,24510,49238,,,,"shopping, promotions, product display, product returns",0.615
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,32,2023-05-11T21:50:43+00:00,53.471477985382,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53273,,,16039,51175,,,,"relationships, personal connections, innovations, contributions to society, learning, helping others",0.843
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,33,2023-05-11T21:51:23+00:00,40.270894050598,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40055,,,11899,37355,,,,"musical expression, accompianment, entertainment, recreation",0.796
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,34,2023-05-11T21:52:07+00:00,43.596807003021,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43391,,,12409,35697,,,,"medical services, healthcare facilities, telemedicine, training",0.816
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,35,2023-05-11T21:52:44+00:00,37.628022909164,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37409,,,17561,35313,,,,"bonding, emotional support, recreation, learning, love",0.702
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,36,2023-05-11T21:53:33+00:00,49.153793096542,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48947,,,14381,46581,,,,"gaming, media playback, turning on a tv, remote control, automation",0.776
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,37,2023-05-11T21:54:17+00:00,43.767093896866,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43568,,,17075,41834,,,,"menstruation, drawing, knee protection, using a mouse, writing",0.811
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,38,2023-05-11T21:54:49+00:00,31.766288042068,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31567,,,11603,29171,,,,"clothing, scarves, decor, bedding, lingerie, wedding dresses",0.728
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,39,2023-05-11T21:55:17+00:00,28.140599012375,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27933,,,14820,24556,,,,"moisture retention for plants, weed control",0.65
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,40,2023-05-11T21:56:07+00:00,50.43748497963,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50246,,,3036,43028,,,,"snacking, recipes, cheese trays, pizza, baking, tray, hamburgers, ",0.841
5dec8925be656d35d4005320,a4twz2lvb8,"Affordance Norms_Prolific",1,41,2023-05-11T21:56:09+00:00,1.8499801158905,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1654,,,-1,-1,,,,,1
