Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,26,2023-05-11T22:29:07+00:00,47.530220031738,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46691,,,2284,44318,,,,"Slapshotting, Wristshotting, Handling, Scoring",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,27,2023-05-11T22:30:07+00:00,59.456295967102,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58607,,,19397,26775,,,,"Playing in, Working out in",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,28,2023-05-11T22:31:20+00:00,73.475276947021,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72583,,,2468,30992,,,,"Buying, Delivering, Signing for, Opening",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,29,2023-05-11T22:32:54+00:00,93.47716999054,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92582,,,13428,79912,,,,"Planting, Cooking with, Smelling",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,30,2023-05-11T22:33:23+00:00,29.799288034439,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29042,,,14092,27574,,,,"Cutting out, Cooking with, Eating, Smelling",0.871
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,31,2023-05-11T22:33:56+00:00,32.517782926559,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31694,,,10894,29806,,,,"Barbecuing with, Smelling, Buying, Shopping for, Carrying",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,32,2023-05-11T22:34:23+00:00,27.456304073334,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27157,,,7929,16823,,,,"Smelling, Cooking for, Picking up",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,33,2023-05-11T22:34:46+00:00,23.042473077774,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22750,,,1593,13638,,,,"Fighting, Hating, Calling",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,34,2023-05-11T22:35:03+00:00,16.28591299057,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15984,,,3802,11992,,,,"Scraping, Hitting, Breaking",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,35,2023-05-11T22:35:52+00:00,49.566427946091,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48733,,,2403,21205,,,,"Smuggling, Dealing, Sneaking around, Delivering",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,36,2023-05-11T22:36:06+00:00,14.070931911469,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13768,,,1424,12331,,,,"Baking with, Carrying, Loading, Tasting, Smelling",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,37,2023-05-11T22:37:06+00:00,59.900397062302,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59083,,,10022,57982,,,,"Reading, Creating, Admiring, Buying",0.974
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,38,2023-05-11T22:37:24+00:00,17.369697093964,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17082,,,2681,10313,,,,"Feeling, Sucking, Admiring, Touching",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,39,2023-05-11T22:39:00+00:00,96.042577981949,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95184,,,84399,93595,,,,"Feeling, Sucking, Admiring, Touching, Watching",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,40,2023-05-11T22:39:52+00:00,52.485496997833,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51694,,,9961,50728,,,,"Walking on, Dancing on, Stepping on",1
5e38397719e44f0244389781,i5s7mf1vu5,"Affordance Norms_Prolific",1,41,2023-05-11T22:39:54+00:00,2.1077899932861,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1830,,,-1,-1,,,,,1
