Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,11,2023-05-11T20:24:07+00:00,44.792355060577,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43968,,,3924,42479,,,,"to keep clean, to decorate, to protect, look professional",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,12,2023-05-11T20:25:13+00:00,66.595221996307,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65985,,,4408,47560,,,,"serve drinks, hospitality, keep company, help, take orders",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,13,2023-05-11T20:25:51+00:00,37.407064914703,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36938,,,5039,26809,,,,"inform, read, be personable",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,14,2023-05-11T20:28:24+00:00,153.06032299995,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152466,,,9209,63148,,,,"drinks, liquids, storage, measure",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,15,2023-05-11T20:29:01+00:00,36.608781099319,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36121,,,3897,34433,,,,"comfort, warmth, dignity, layering, shaping",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,16,2023-05-11T20:30:02+00:00,61.665257930756,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61021,,,11607,59682,,,,"comfort, keep dry, sensible footwear, climbing, walking, in wet weather",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,17,2023-05-11T20:30:29+00:00,26.514923095703,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26086,,,4914,23694,,,,"keep children safe, look after children, for guidance, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,18,2023-05-11T20:31:03+00:00,34.446822881699,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33913,,,3574,16008,,,,"to eat, to add to foods, skin care, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,19,2023-05-11T20:31:56+00:00,52.872479200363,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52409,,,8081,45741,,,,"to play, to knock down, to juggle",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,20,2023-05-11T20:32:40+00:00,44.217288017273,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43793,,,2759,42736,,,,"to catch, to observe, to keep safe, to kill",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,21,2023-05-11T20:33:22+00:00,41.612525939941,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41159,,,5375,25031,,,,"to travel on water, for romance, for authenticity, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,22,2023-05-11T20:34:15+00:00,52.900727033615,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52334,,,7079,51022,,,,"to water, to clean, to drink, for wastewater, to replenish",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,23,2023-05-11T20:35:09+00:00,54.049049854279,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53599,,,6308,41087,,,,"to carry things, keep things safe, to keep hands free, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,24,2023-05-11T20:36:31+00:00,82.605185985565,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81977,,,3461,74235,,,,"to play, to learn, to share, have fun, to distract, to pass time",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,25,2023-05-11T20:38:36+00:00,124.4667031765,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123823,,,3109,122148,,,,"to eat, to cook, feed animals",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,26,2023-05-11T20:39:06+00:00,29.955989837646,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29549,,,2689,19230,,,,"to clear, to keep cool, to heat, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,27,2023-05-11T20:40:04+00:00,57.828099966049,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57060,,,27379,55984,,,,"to watch, to learn, to swim with, to attract tourists, to observe",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,28,2023-05-11T20:40:53+00:00,49.45375919342,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48919,,,5053,38587,,,,"to learn, to study, to talk to, to confide in, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,29,2023-05-11T20:41:27+00:00,34.171777963638,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33737,,,3116,26470,,,,"to learn dances, to learn new steps, to learn routines",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,30,2023-05-11T20:41:46+00:00,18.508970975876,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18002,,,2069,9717,,,,"to keep things warm, to cook on",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,31,2023-05-11T20:42:35+00:00,49.357689857483,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48848,,,8882,47888,,,,"to get peace, to catch up with friends, to sit, to smoke, to eat, to be alone, quiet",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,32,2023-05-11T20:43:05+00:00,29.756540060043,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29229,,,4858,24603,,,,"to make bullets, to make bombs, to blow things up, to set things on fire",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,33,2023-05-11T20:44:39+00:00,93.714152097702,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92615,,,32420,91857,,,,"protect the hair, keep hair clean, to have identity, to protect the head",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,34,2023-05-11T20:45:17+00:00,38.519932031631,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38046,,,3965,29222,,,,"to provide laughter, to entertain, to ridicule, to bully, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,35,2023-05-11T20:46:18+00:00,61.177202939987,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60604,,,5572,59726,,,,"to feed to animals, to attract cats, to have as a pet, to experiment on, to learn from, to observe",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,36,2023-05-11T20:47:06+00:00,47.271509885788,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46795,,,3086,45257,,,,"to grow, to eat, to provide nourishment, to feed to insects/animals, to make a salad, to have on a burger",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,37,2023-05-11T20:47:52+00:00,46.655059099197,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46253,,,27023,44513,,,,"to keep order, to help",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,38,2023-05-11T20:48:25+00:00,32.46989107132,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32031,,,5295,30999,,,,"to clear infections, to make you feel better, to help, to kill bacteria",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,39,2023-05-11T20:50:09+00:00,104.06319880486,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102964,,,5486,79983,,,,"to add to hotwater, to help bags on eye area, to clean glass, to provide flavour, ",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,40,2023-05-11T20:52:41+00:00,152.19304299355,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151005,,,7986,142000,,,,"to mark out where a goal can be scored, to set a target, to aim for, pull up bar, balance beam",1
5eab2dbd0c7a950efa32c3dc,1lsrokcvq8,"Affordance Norms_Prolific",1,41,2023-05-11T20:52:44+00:00,3.0897481441498,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2667,,,-1,-1,,,,,1
