Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,19,2023-05-11T22:17:15+00:00,17.523452997208,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,4429,15725,,,,"needle, sewing, annoy, poke",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,20,2023-05-11T22:17:33+00:00,17.856526851654,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17461,,,3305,14526,,,,"cooking, food, flavour, eating, fruits, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,21,2023-05-11T22:17:44+00:00,11.290374994278,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10901,,,1975,6113,,,,"capture, release, imprison",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,22,2023-05-11T22:17:56+00:00,11.61133813858,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,0.128633882,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,1939,8742,,,,"bury, wield, threaten",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,23,2023-05-11T22:18:20+00:00,24.651214838028,26,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,0.100607423,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24230,,,4458,23026,,,,"janitor, cleaning, look after, responsible ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,24,2023-05-11T22:18:36+00:00,15.311552047729,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,0.65329656,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14931,,,1830,13477,,,,"torture, truth, turning, pressure",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,25,2023-05-11T22:18:53+00:00,17.124471902847,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16719,,,3497,15409,,,,"direction, give, receive, nod, shake",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,26,2023-05-11T22:19:03+00:00,10.401474237442,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10035,,,1966,8569,,,,"blow, sneeze, produce ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,27,2023-05-11T22:19:18+00:00,15.150307893753,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14760,,,1882,13190,,,,"step on, avoid, scream, identify, admire",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,28,2023-05-11T22:20:36+00:00,77.322536945343,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76809,,,67437,74788,,,,"display, post, design, create, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,29,2023-05-11T22:21:01+00:00,25.044520139694,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24658,,,10495,23280,,,,"work, labour, sweat, produce, manufacture",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,30,2023-05-11T22:21:20+00:00,18.881573915482,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18426,,,3090,17153,,,,"crawl, drag, glide, slime, drink, chug",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,31,2023-05-11T22:21:38+00:00,18.639805078506,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18258,,,3604,16953,,,,"cook, bake, hot, banter",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,32,2023-05-11T22:22:01+00:00,22.318432807922,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21929,,,1971,10367,,,,"read, write, design, article, sell, buy, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,33,2023-05-11T22:22:35+00:00,34.178000211716,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33776,,,1640,32546,,,,"friend, pen pal, write, email, message, communicate, share, empathy",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,34,2023-05-11T22:23:00+00:00,24.951752901077,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24524,,,2210,23345,,,,"drink, create, cocktail, order, sell, bulk buy, share, decline",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,35,2023-05-11T22:23:16+00:00,15.840677976608,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15440,,,1682,13806,,,,"pay, buy, wear, take, forget",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,36,2023-05-11T22:23:39+00:00,23.608510017395,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16814,,,3514,15436,,,,"dress, buy, sell, cook, Easter, endearment",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,37,2023-05-11T22:23:56+00:00,16.483758926392,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16095,,,3181,14435,,,,"shoot, load, conceal, hide, carry, threaten",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,38,2023-05-11T22:24:38+00:00,42.222207069397,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41827,,,3124,29819,,,,"step on, welcome, crossover, ",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,39,2023-05-11T22:24:57+00:00,19.638243913651,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19237,,,2549,17173,,,,"wield, yield, carry, conceal, threaten, make",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,40,2023-05-11T22:25:09+00:00,11.643429994583,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11250,,,2108,8376,,,,"kiss, conceal, christmas, grow",1
5ea057282b5bc70009af9638,dbo47etby5,"Affordance Norms_Prolific",1,41,2023-05-11T22:25:11+00:00,2.3014051914215,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1917,,,-1,-1,,,,,1
