Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,11,2023-05-11T16:41:00+00:00,38.177965164185,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37636,,,2722,35659,,,,"pulled, cut, cooked, harvested, made into medicine",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,12,2023-05-11T16:41:14+00:00,14.091416835785,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,1921,11974,,,,"worn, washed, cut, decorated",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,13,2023-05-11T16:41:37+00:00,22.127969026566,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21586,,,2581,18313,,,,"fermented, cooked, eaten, made into sauce",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,14,2023-05-11T16:42:04+00:00,27.60210108757,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27058,,,9955,25277,,,,"walked upon, built, broken, repaired, used for transport",0.937
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,15,2023-05-11T16:42:31+00:00,26.470434904099,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25922,,,6270,21307,,,,"trapped, killed, domesticated, experiment",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,16,2023-05-11T16:42:55+00:00,24.119923114777,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23569,,,2120,19782,,,,"worn, washed, stitched, wrapped",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,17,2023-05-11T16:43:47+00:00,52.512408971786,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51947,,,15344,50352,,,,"filled, injected, give medication, take samples, used for cooking",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,18,2023-05-11T16:44:06+00:00,18.305463075638,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17753,,,2958,15641,,,,"picked up, collected, chopped, used for fuel",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,19,2023-05-11T16:44:51+00:00,45.551217794418,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45011,,,5702,43646,,,,"washed, open, close, moisturize, decorate, use for eating, kiss",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,20,2023-05-11T16:46:28+00:00,96.960316181183,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96421,,,13769,91460,,,,"storage, support for writing or drawing, hold paperwork or supplies, support items",0.965
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,21,2023-05-11T16:46:49+00:00,20.771240949631,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20231,,,4321,18974,,,,"medical relief, consultation, treatment",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,22,2023-05-11T16:47:01+00:00,12.514204025269,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11967,,,2489,6152,,,,"worn, washed, sold, ",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,23,2023-05-11T16:47:24+00:00,22.819799900055,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22281,,,1986,15829,,,,"worn, washed, sold, ironed, designed, ",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,24,2023-05-11T16:47:48+00:00,23.480669975281,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22946,,,14933,20021,,,,"sail, tour",0.87
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,25,2023-05-11T16:48:26+00:00,38.259606122971,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37706,,,1993,36600,,,,"place down, pick up, wash, drink from, design, fill, empty, break, sell",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,26,2023-05-11T16:48:53+00:00,27.117184877396,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26567,,,2270,25086,,,,"read, learn, reference, write, sell, ",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,27,2023-05-11T16:49:22+00:00,28.859889984131,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28314,,,9837,23658,,,,"throw on, wrap around, wear, sell, decorate, buy",0.952
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,28,2023-05-11T16:49:55+00:00,32.717442989349,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32165,,,18593,30544,,,,"service, order food, tip",0.868
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,29,2023-05-11T16:50:30+00:00,35.247747182846,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34703,,,4862,14869,,,,"raise, teach, guide, employ, marry, ",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,30,2023-05-11T16:50:55+00:00,25.334565877914,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24787,,,13049,23112,,,,"organise letters, build, sell",0.874
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,31,2023-05-11T16:51:17+00:00,21.54082608223,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21004,,,3148,19339,,,,"walk, partition, connect spaces, design",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,32,2023-05-11T16:51:45+00:00,27.978502988815,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27431,,,8019,18828,,,,"birth, raise, guide, teach, ",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,33,2023-05-11T16:52:04+00:00,19.69354891777,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19152,,,2344,17662,,,,"paint, clean, build, sell, cooking",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,34,2023-05-11T16:52:27+00:00,22.10919213295,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21563,,,2864,19662,,,,"design, build, eat food, sell",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,35,2023-05-11T16:52:48+00:00,21.218762874603,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20673,,,3757,18966,,,,"harvest, hunt, raise cattle, cut, sell, cook, eat",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,36,2023-05-11T16:53:20+00:00,32.161478996277,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31094,,,13997,26322,,,,"sail, build, sell, warfare",0.946
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,37,2023-05-11T16:54:15+00:00,54.671816110611,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53593,,,16118,51930,,,,"employ, deploy",0.94
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,38,2023-05-11T16:54:27+00:00,12.750293970108,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12199,,,2189,10350,,,,"design, wear, sell, store",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,39,2023-05-11T16:54:38+00:00,10.589395046234,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10039,,,2497,8841,,,,"harvest, sell, eat, cook",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,40,2023-05-11T16:54:50+00:00,12.564252853394,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12020,,,2051,8669,,,,"collect, build, throw, eat",1
63bdef3b9afda6ccbc698cd0,7v1v6fjdwp,"Affordance Norms_Prolific",1,41,2023-05-11T16:54:53+00:00,2.5638091564178,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2156,,,-1,-1,,,,,1
