Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,13,2023-05-12T16:16:28+00:00,42.650992870331,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42036,,,2717,41368,,,,"talk to them, ask them to create a memo, give them a job to do, tell them to block all calls, dance with them",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,14,2023-05-12T16:17:18+00:00,50.306949138641,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49580,,,1791,49246,,,,"blow your nose, mop your forehead, wear it as a hat, wave it like a flag, ball it up and throw it, use it as a bandage, wipe up a mess",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,15,2023-05-12T16:17:57+00:00,38.560282945633,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37839,,,5499,36897,,,,"put wheels on it, use it as a brace, roll it down a hill, cut it in half",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,16,2023-05-12T16:18:39+00:00,42.424465894699,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41714,,,1990,40894,,,,"stroke it, feed it, put it outside, pick it up, kiss it, talk to it, tell it off, take it to the vet, dress it up",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,17,2023-05-12T16:19:20+00:00,41.059328079224,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40371,,,3092,39840,,,,"rest your head on it, sit on it, use it as a footrest, hang a coat on it, hit someone with it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,18,2023-05-12T16:19:59+00:00,38.573575019836,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37889,,,3461,29776,,,,"name them, feed them, wash them,raise them, show them off, praise them, tell them off, educate them",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,19,2023-05-12T16:20:57+00:00,58.133568048477,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57444,,,1827,29743,,,,"cook it, eat it, rub it, oil it, massage it, marinade it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,20,2023-05-12T16:21:42+00:00,45.071755886078,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44379,,,2028,43796,,,,"clear it, grow it, feed it to a duck, compost it, photograph it, throw it someone ",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,21,2023-05-12T16:22:10+00:00,28.480005025864,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27729,,,1593,18964,,,,"play it, tune it, break it, repair it, burn it, sell it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,22,2023-05-12T16:22:46+00:00,35.248490095139,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34558,,,1653,33903,,,,"wear ir, wash it, dye it, bag it up, iron it, distribute it to the team, model it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,23,2023-05-12T16:23:25+00:00,38.90250992775,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38096,,,5024,37440,,,,"open it, close it, jump over it, climb it, break it, burn it, paint it, varnish it, replace it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,24,2023-05-12T16:24:07+00:00,42.592293977737,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41972,,,2712,38782,,,,"smoke it, plant it, grow it, plant in it, stand on it, smash it, throw it, paint it",0.943
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,25,2023-05-12T16:24:54+00:00,46.352169036865,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45755,,,3690,45359,,,,"breed it, wear it, feed it, farm them, set them free, stroke them",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,26,2023-05-12T16:25:33+00:00,39.902055025101,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39211,,,3784,36116,,,,"wear it, clean it, look after it, store it, give it to the next generation, sell it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,27,2023-05-12T16:26:18+00:00,44.868681907654,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44153,,,1556,43455,,,,"throw it, use it as a walking stick, lean on it, wave it, bang it on the ground, hang it on the wall",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,28,2023-05-12T16:26:34+00:00,15.824648141861,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15104,,,2923,13965,,,,"talk to them, ask their advice",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,29,2023-05-12T16:27:17+00:00,42.797113895416,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42048,,,2332,41212,,,,"go sledging, sit on it, stand on it, put it in the garage, push it, pull it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,30,2023-05-12T16:27:53+00:00,36.492409944534,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35732,,,1857,33024,,,,"stand on it, lay it, life it up, sand it, paint it, varnish it, put carpet on it, drill a hole in it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,31,2023-05-12T16:28:39+00:00,45.773550987244,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44964,,,3852,44465,,,,"hold it, chew it, smell it, wash it, cuddle it, throw it, take it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,32,2023-05-12T16:29:29+00:00,49.829721212387,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49028,,,2377,45597,,,,"comb your hair, use it as an instrument, flick the teeth, wear it as a fashion accessory, clean it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,33,2023-05-12T16:30:08+00:00,39.105168819427,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37815,,,1120,37037,,,,"read it, fold it, screw it up, roll it up and swat a fly, use it to cover your head in a rainstorm",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,34,2023-05-12T16:30:54+00:00,46.161890029907,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44909,,,1604,39977,,,,"wear it, tie it, wipe the surface with it, hang it up, take it off, wash it, iron it, put it on someone else",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,35,2023-05-12T16:31:19+00:00,25.129654169083,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24472,,,1686,22793,,,,"throw it, pour it, share it, use it for crafts",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,36,2023-05-12T16:32:02+00:00,42.74686384201,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41476,,,2815,40211,,,,"sit by it, cross it, wade in it, fish in it, swim in it, look for animals in it, wash in it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,37,2023-05-12T16:32:32+00:00,29.671679973602,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29055,,,1758,28040,,,,"feed it, water it, clean it, put it to hibernate, study it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,38,2023-05-12T16:33:01+00:00,29.561284065247,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28814,,,9573,28141,,,,"feed it, stroke it, water it, release it, run away from it",0.969
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,39,2023-05-12T16:33:30+00:00,28.993109941483,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28201,,,4761,22443,,,,"fire it, break it, re-string it, carry it",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,40,2023-05-12T16:33:46+00:00,15.347471952438,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14595,,,2043,14059,,,,"feed it, clean it, water it, keep it, rela",1
5ee4a14b578f8a000b384376,554wkrr75a,"Affordance Norms_Prolific",1,41,2023-05-12T16:33:49+00:00,3.1400880813599,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2524,,,-1,-1,,,,,1
