Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,21,2023-05-11T16:15:23+00:00,21.161116838455,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20665,,,3041,17674,,,,"property, support, clean, work, together",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,22,2023-05-11T16:15:37+00:00,13.334906101227,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12789,,,5837,11551,,,,"planet, world, live, stay",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,23,2023-05-11T16:15:50+00:00,13.077538013458,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12594,,,1782,11223,,,,"fruit, vegetables, farmer, buy, sell",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,24,2023-05-11T16:16:05+00:00,15.040932893753,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14553,,,1778,12366,,,,"science, scientist, findings, learn",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,25,2023-05-11T16:16:14+00:00,8.9748730659485,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8581,,,2642,6641,,,,"travel, des",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,26,2023-05-11T16:16:26+00:00,12.25589299202,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11779,,,3430,10567,,,,"family, old, support",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,27,2023-05-11T16:16:36+00:00,10.074464082718,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9584,,,3400,8044,,,,"friend, child, name",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,28,2023-05-11T16:16:46+00:00,9.5776829719543,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9012,,,1588,7078,,,,"hold, cycle, safety",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,29,2023-05-11T16:16:56+00:00,10.305687904358,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9828,,,2509,8506,,,,"hair, wedding, face, hide",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,30,2023-05-11T16:17:12+00:00,15.978090047836,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7929,,,1904,5925,,,,"eat, sell",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,31,2023-05-11T16:17:20+00:00,8.393189907074,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7824,,,3368,6616,,,,"food, puppet",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,32,2023-05-11T16:17:35+00:00,14.861732006073,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14371,,,1441,12985,,,,"walk, people",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,33,2023-05-11T16:17:41+00:00,5.4132871627808,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5007,,,1949,2726,,,,german,1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,34,2023-05-11T16:17:48+00:00,7.7826797962189,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7294,,,1776,6036,,,,"dance, sport, perform",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,35,2023-05-11T16:17:56+00:00,7.3863739967346,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6890,,,1289,5584,,,,"hair, culture, curly ",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,36,2023-05-11T16:18:06+00:00,9.8796291351318,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9370,,,2160,8079,,,,"food, smell, growing",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,37,2023-05-11T16:18:16+00:00,10.122041940689,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9595,,,4894,7683,,,,"sell, contain",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,38,2023-05-11T16:18:36+00:00,20.082924127579,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19557,,,2014,18234,,,,"fun, sea, sport, sit, stand",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,39,2023-05-11T16:18:51+00:00,14.783854007721,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14236,,,5938,13018,,,,"pe, climb, sport, fear, fun",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,40,2023-05-11T16:19:00+00:00,8.9998559951782,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8497,,,3175,6977,,,,"pants, suitcase",1
5e20ac9fd911313b03c54832,s8vxx0bs6w,"Affordance Norms_Prolific",1,41,2023-05-11T16:19:04+00:00,4.356901884079,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3937,,,-1,-1,,,,,1
