Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,11,2023-05-12T00:50:24+00:00,41.458554983139,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41252,,,24608,39251,,,,"grain, vegetables, clothes, rice",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,12,2023-05-12T00:50:53+00:00,28.766586065292,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28544,,,6063,26600,,,,"backup power, camping, construction",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,13,2023-05-12T00:51:10+00:00,17.755316019058,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17548,,,2278,15140,,,,"wedding, prom, banquet, awards ceremony",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,14,2023-05-12T00:51:24+00:00,13.757422924042,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13549,,,3876,12817,,,,"repel, kill",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,15,2023-05-12T00:51:57+00:00,32.592773914337,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32378,,,1845,20951,,,,"sail, party",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,16,2023-05-12T00:52:09+00:00,12.415372133255,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12212,,,2909,10898,,,,"towing, driving, moving",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,17,2023-05-12T00:52:17+00:00,7.8472218513489,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7630,,,3618,4346,,,,music,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,18,2023-05-12T00:52:33+00:00,15.867806196213,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,12889,14004,,,,rooster,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,19,2023-05-12T00:52:42+00:00,8.8454008102417,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8638,,,4309,7468,,,,"water, alcohol",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,20,2023-05-12T00:52:54+00:00,12.269509077072,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12064,,,2786,8830,,,,"cleaning, cooking",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,21,2023-05-12T00:53:51+00:00,57.427482128143,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57216,,,54308,55686,,,,controls,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,22,2023-05-12T00:54:01+00:00,9.623459815979,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9411,,,4150,7861,,,,identification,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,23,2023-05-12T00:54:11+00:00,10.078721046448,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9835,,,4459,7827,,,,massage,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,24,2023-05-12T00:54:19+00:00,7.6400821208954,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7405,,,1953,5745,,,,"play, exercise",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,25,2023-05-12T00:54:30+00:00,11.561667919159,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11356,,,1382,9351,,,,"cook, eat, feed",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,26,2023-05-12T00:54:37+00:00,6.373034954071,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6165,,,3129,3766,,,,honk,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,27,2023-05-12T00:54:45+00:00,7.8899221420288,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7684,,,2957,5971,,,,sailing,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,28,2023-05-12T00:54:53+00:00,7.9230129718781,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7713,,,1756,5716,,,,"listening, talking",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,29,2023-05-12T00:55:06+00:00,13.151782035828,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12946,,,4252,11327,,,,"protection, comfort",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,30,2023-05-12T00:55:28+00:00,22.524124860764,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22325,,,2143,21654,,,,"decorate yard, maze",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,31,2023-05-12T00:55:43+00:00,14.741833925247,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14526,,,2014,12725,,,,"pet, emotional support companion",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,32,2023-05-12T00:55:59+00:00,15.884099006653,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15677,,,7593,13338,,,,"finding truffles, meat",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,33,2023-05-12T00:56:15+00:00,15.969703197479,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15772,,,2428,14653,,,,"grabbing, flipping, holding",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,34,2023-05-12T00:56:21+00:00,6.590539932251,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6382,,,2330,5179,,,,"driving, riding",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,35,2023-05-12T00:56:49+00:00,27.174944877625,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26965,,,15907,25592,,,,"bug care, bug identification",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,36,2023-05-12T00:57:01+00:00,11.996759176254,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11797,,,1753,10554,,,,"wedding, funeral, church service",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,37,2023-05-12T00:57:09+00:00,8.9590148925781,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8751,,,3679,7115,,,,"mail, collecting",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,38,2023-05-12T00:57:17+00:00,7.9370579719543,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7720,,,4951,6161,,,,frog,1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,39,2023-05-12T00:57:28+00:00,10.43630695343,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10189,,,2375,9014,,,,"bedazzling, decoration",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,40,2023-05-12T00:57:39+00:00,10.674772977829,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10460,,,2331,8782,,,,"food, supplement",1
57d95d59995a0b00016350e3,703byq2ic1,"Affordance Norms_Prolific",1,41,2023-05-12T00:57:41+00:00,2.2808651924133,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2081,,,-1,-1,,,,,1
