Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,13,2023-05-11T20:24:44+00:00,71.714297771454,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71253,,,3292,69662,,,,"fight crime, direct traffic, arrest criminals, solve a murder, catch a thief, drive a police car, attend a car accident, find a missing person, keep the peace, guard someone or something",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,14,2023-05-11T20:25:19+00:00,34.666972160339,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34310,,,5575,26681,,,,"make a christmas decoration, make a table decoration,",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,15,2023-05-11T20:25:45+00:00,26.150331020355,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25772,,,6228,25190,,,,"post a letter, post a parcel, pay for a delivery",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,16,2023-05-11T20:26:07+00:00,22.350636005402,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21973,,,1820,20975,,,,"keep dry in the rain, keep warm, look stylish, hide your outfit, look distinguised",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,17,2023-05-11T20:27:33+00:00,85.681066989899,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85199,,,27407,83957,,,,"burn on a fire to keep warm, use to build a house, make a floor",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,18,2023-05-11T20:28:24+00:00,51.050355911255,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50706,,,1882,47931,,,,"ice scate on it, play ice hockey, play a game of curling, compete in the winter olympics on it",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,19,2023-05-11T20:29:28+00:00,64.185636997223,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63718,,,5066,33794,,,,"kill ocean life! :(, use as a container, use in packaging, ",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,20,2023-05-11T20:30:14+00:00,46.09237408638,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45746,,,5642,34708,,,,"decorate an outfit, wear it, ",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,21,2023-05-11T20:30:45+00:00,30.61673784256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30239,,,3519,27662,,,,"write about a game, write about a sportsperson, create a sports quiz, report sports news",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,22,2023-05-11T20:31:17+00:00,31.69935297966,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31348,,,3631,30029,,,,"hold your shopping, move heavy objects around, go fast round a track",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,23,2023-05-11T20:32:13+00:00,56.102857112885,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55721,,,20587,53850,,,,"rest ones feet upon, prevent scuffs at the foot of a car door, part of a wheelchair",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,24,2023-05-11T20:32:38+00:00,25.490777015686,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25120,,,2757,22651,,,,"kill a vampire through the heart, hold down a tent, pin something to the ground",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,25,2023-05-11T20:33:21+00:00,43.016993999481,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42326,,,2648,39524,,,,"wear them to keep warm, wear them to look nice, wear them to look sexy, match them to your dress/skirt, put over your head and commit a robbery",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,26,2023-05-11T20:33:55+00:00,33.646327972412,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32748,,,22184,30857,,,,"use as a building material, use in a garden",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,27,2023-05-11T20:34:37+00:00,42.060288906097,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41667,,,7401,38377,,,,"helps heal wounds/spots, helps stop your mouth being dry",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,28,2023-05-11T20:34:58+00:00,20.903001070023,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20552,,,1623,19342,,,,"buy cheese, buy meat, have a coffee, have a chat to the sales assistant",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,29,2023-05-11T20:35:25+00:00,27.742831945419,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27396,,,1905,25690,,,,"buy stuff, eat stuff, talk about stuff, sell stuff, complain about stuff, do stuff, write stuff",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,30,2023-05-11T20:36:01+00:00,35.875662088394,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35522,,,1341,33360,,,,"draw the curtains, use them to make a room look nice, keep the light out, make the room dark, buy them, measure for them",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,31,2023-05-11T20:36:46+00:00,45.121920108795,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44770,,,22736,42501,,,,"plant it in your garden, buy a bunch of lilac flowers, pain a room this colour",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,32,2023-05-11T20:37:07+00:00,20.436549901962,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20081,,,1625,18167,,,,"have one if you're being brave, use it to stand up straight, helps you walk",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,33,2023-05-11T20:37:39+00:00,31.90883898735,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31521,,,1098,30195,,,,"smell it, buy it, choose a nice fragrance, buy it as a present for a female friend, spray it on your body, spray it in a room",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,34,2023-05-11T20:37:51+00:00,12.106359004974,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11687,,,1454,8500,,,,"pick it up, put it in a bin, take it home",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,35,2023-05-11T20:38:21+00:00,29.919070005417,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29566,,,3299,25396,,,,"throw one, build a wall, build a house, make a garden rockery",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,36,2023-05-11T20:39:19+00:00,57.853262901306,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57478,,,2677,56016,,,,"strive to be like her, employ her, buy from her business",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,37,2023-05-11T20:40:01+00:00,41.907351016998,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41539,,,23108,38847,,,,"manage a group of postmen, supervise the post office",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,38,2023-05-11T20:40:17+00:00,16.591143131256,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15309,,,3512,14183,,,,"brush them up, eat them, feed them to the dog, make a mess",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,39,2023-05-11T20:40:36+00:00,18.971210956573,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18619,,,4151,15049,,,,"to catch a runaway dog, to round up the strays",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,40,2023-05-11T20:40:51+00:00,15.23492193222,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14881,,,1691,12570,,,,"to fasten something, to close up something, to put up your hair",1
63af557b3d4f219c3226b7d6,cuzxyy6as4,"Affordance Norms_Prolific",1,41,2023-05-11T20:40:54+00:00,2.3514370918274,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2009,,,-1,-1,,,,,1
