Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,11,2023-05-11T21:26:13+00:00,27.680145978928,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26886,,,15079,20405,,,,"serve,eat,",0.923
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,12,2023-05-11T21:26:25+00:00,12.100149154663,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11283,,,2563,9492,,,,"money,belongings",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,13,2023-05-11T21:27:04+00:00,39.047889947891,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38249,,,18409,36912,,,,"govern,rule,solve problems,elected",0.917
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,14,2023-05-11T21:27:23+00:00,19.036515951157,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,3317,16393,,,,"sale,promote,advertise",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,15,2023-05-11T21:27:40+00:00,17.020889043808,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16222,,,3165,14879,,,,"flex,move,hurt",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,16,2023-05-11T21:28:22+00:00,42.118665933609,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41275,,,19990,35811,,,,"separate,fluid,",0.917
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,17,2023-05-11T21:28:42+00:00,19.504426956177,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18674,,,2631,17038,,,,"burn,battery,toxins",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,18,2023-05-11T21:28:58+00:00,16.304342985153,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15528,,,5493,11196,,,,"electricity,water",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,19,2023-05-11T21:29:29+00:00,31.373864173889,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30503,,,18057,29045,,,,"coin,serve",0.893
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,20,2023-05-11T21:30:10+00:00,40.106809854507,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39235,,,4500,38051,,,,"treas,decoration",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,21,2023-05-11T21:30:39+00:00,29.434046030045,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28634,,,4763,27324,,,,"road,social media,phone",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,22,2023-05-11T21:30:51+00:00,11.901848077774,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,4754,9776,,,,"eat,dance",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,23,2023-05-11T21:31:51+00:00,59.991988897324,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59136,,,1982,57662,,,,seat,0.612
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,24,2023-05-11T21:32:04+00:00,13.374031066895,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12560,,,2205,10508,,,,"coca cola,pepsi",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,25,2023-05-11T21:32:39+00:00,35.127659082413,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34285,,,28654,32865,,,,"rude,child",0.707
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,26,2023-05-11T21:33:13+00:00,33.722904920578,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32790,,,27579,31262,,,,"eat, grass",0.747
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,27,2023-05-11T21:33:30+00:00,17.046748876572,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,2599,14773,,,,"wear,dress,meatings",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,28,2023-05-11T21:33:59+00:00,29.227416992188,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28362,,,17987,26923,,,,"prisent, sandawich",0.959
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,29,2023-05-11T21:34:22+00:00,22.540592193604,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21360,,,7005,19628,,,,"covering, jewelery",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,30,2023-05-11T21:34:57+00:00,34.572338819504,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33651,,,29033,32069,,,,"meat,calf",0.75
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,31,2023-05-11T21:35:19+00:00,22.454743146896,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21640,,,4366,20478,,,,"kinfe,suturing,pain,bleed",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,32,2023-05-11T21:35:58+00:00,38.954150915146,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38169,,,31108,36654,,,,"serve, ritual",0.806
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,33,2023-05-11T21:36:17+00:00,19.149688959122,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18141,,,1868,5627,,,,"eat,swim",0.934
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,34,2023-05-11T21:36:40+00:00,22.757603168488,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21847,,,-1,-1,,,,,0.652
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,35,2023-05-11T21:36:56+00:00,16.471622943878,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15668,,,5764,14055,,,,"laptop,computer,tools,",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,36,2023-05-11T21:37:11+00:00,14.871541976929,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14091,,,-1,-1,,,,,0.887
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,37,2023-05-11T21:37:15+00:00,3.6701519489288,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2771,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,38,2023-05-11T21:38:01+00:00,46.363598108292,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45579,,,2593,44153,,,,"mud,modelling",0.934
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,39,2023-05-11T21:38:05+00:00,4.212394952774,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2789,,,-1,-1,,,,,1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,40,2023-05-11T21:38:22+00:00,16.23966884613,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15332,,,4584,14102,,,,"blood,ship",1
58aca85e0da7f10001de92d4,knr2a8naf5,"Affordance Norms_Prolific",1,41,2023-05-11T21:38:25+00:00,3.485906124115,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2668,,,-1,-1,,,,,1
