Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,17,2023-05-12T19:12:23+00:00,16.4164249897,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,10216,14410,,,,"check for roadworks,",0.935
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,18,2023-05-12T19:12:46+00:00,23.08091211319,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22361,,,5153,20961,,,,"Fill bookcase with books, empty the bookcase, push the bookcase over",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,19,2023-05-12T19:13:08+00:00,21.792620897293,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21003,,,1694,19476,,,,"drink, mix it with other drinks, squeeze",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,20,2023-05-12T19:13:28+00:00,20.157871007919,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19096,,,3099,17903,,,,"stamp on the beetle, pick up the beetle, blow at the beetle, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,21,2023-05-12T19:13:48+00:00,19.118200063705,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18565,,,6093,17126,,,,"wear around the neck, throw it, sell it, ",0.949
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,22,2023-05-12T19:14:09+00:00,21.237236022949,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20462,,,6402,18684,,,,"put clothes on, throw it, put it on a shelf",0.967
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,23,2023-05-12T19:14:26+00:00,17.062994003296,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16261,,,10225,14742,,,,"read it, ",0.889
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,24,2023-05-12T19:14:47+00:00,21.091196775436,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20367,,,11973,18766,,,,"put it on skin, heal wounds ",0.864
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,25,2023-05-12T19:15:01+00:00,14.270665168762,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,2090,11206,,,,"drink it, pour it inside glass, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,26,2023-05-12T19:15:15+00:00,14.127012968063,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13376,,,4935,10195,,,,"clean dust of table, cough, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,27,2023-05-12T19:15:28+00:00,12.756202936172,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12047,,,6590,8996,,,,"eat it, cut it, ",0.911
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,28,2023-05-12T19:15:45+00:00,17.305508136749,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16494,,,7489,10352,,,,"fishing, eating, ",0.923
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,29,2023-05-12T19:16:10+00:00,24.430080890656,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23712,,,2954,22996,,,,"sitting down, lying down, squeeze sq",0.913
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,30,2023-05-12T19:16:29+00:00,19.034945964813,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18286,,,1754,17086,,,,"feed it, pet the dog, play games with dog, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,31,2023-05-12T19:16:47+00:00,17.737527132034,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16986,,,2522,15932,,,,"pet the husky, feed the husky, play with the husky, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,32,2023-05-12T19:17:07+00:00,20.211126804352,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19480,,,14529,18265,,,,"buy jewel from a shop, ",0.862
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,33,2023-05-12T19:17:28+00:00,20.825685024261,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20081,,,9206,18941,,,,"get a match and light it, get match pretend to smoke, ",0.951
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,34,2023-05-12T19:18:19+00:00,51.815127134323,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50792,,,30048,50195,,,,"observe, ",0.784
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,35,2023-05-12T19:18:45+00:00,25.214038848877,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24606,,,5094,22452,,,,"walk inside, press button, wait, walk outside, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,36,2023-05-12T19:19:02+00:00,17.145670175552,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16256,,,6302,15074,,,,"walking, chopping wood, find insects, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,37,2023-05-12T19:19:27+00:00,25.574681997299,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24406,,,8074,23348,,,,"tell the passenger to put the belt on, look after the passenger, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,38,2023-05-12T19:19:53+00:00,25.370062828064,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24347,,,20112,23564,,,,"look at the spectrometer, ",0.685
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,39,2023-05-12T19:20:05+00:00,12.352035999298,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11704,,,2687,7295,,,,"put the waistband on, ",1
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,40,2023-05-12T19:20:37+00:00,31.495250225067,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30221,,,4260,21136,,,,"driving, pick up box, deliver it, ",0.978
63e5eb956eab1f2740ac6289,wzzf7ogxgn,"Affordance Norms_Prolific",1,41,2023-05-12T19:20:39+00:00,2.3361937999725,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1779,,,-1,-1,,,,,1
