Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,18,2023-05-11T23:08:27+00:00,194.63264012337,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193727,,,117270,151696,,,,"pet, adopt, stroke, wash, walk",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,19,2023-05-11T23:09:24+00:00,56.919734954834,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56277,,,4531,52619,,,,"organise, make, build, sort, sit",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,20,2023-05-11T23:10:52+00:00,88.039884090424,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86325,,,10535,84708,,,,"play, mimic, touch, watch",0.975
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,21,2023-05-11T23:11:27+00:00,35.078120946884,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33732,,,2766,26556,,,,"stroke, touch",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,22,2023-05-11T23:15:31+00:00,244.3625600338,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,242979,,,21212,24919,,,,"smell, take",0.523
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,23,2023-05-11T23:16:23+00:00,51.534254789352,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50055,,,5086,16884,,,,"talk, commicate, find",0.964
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,24,2023-05-11T23:16:36+00:00,12.747937202454,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11875,,,4006,10646,,,,"play, hit, target",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,25,2023-05-11T23:16:53+00:00,17.068382978439,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16314,,,1838,14899,,,,"play, watch, touch, talk",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,26,2023-05-11T23:17:44+00:00,51.565359830856,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50066,,,1822,48760,,,,"feel, touch, wear, make",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,27,2023-05-11T23:18:07+00:00,23.18394613266,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22320,,,2742,20532,,,,"paint, draw, touch, feel",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,28,2023-05-11T23:19:34+00:00,87.166935920715,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85496,,,1783,21388,,,,"eat, smell, make",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,29,2023-05-11T23:19:56+00:00,21.314851045609,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20121,,,10036,18637,,,,"bake, cook",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,30,2023-05-11T23:20:41+00:00,45.203144073486,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43916,,,13134,23997,,,,"pet, touch, care",0.868
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,31,2023-05-11T23:21:10+00:00,29.305467844009,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28431,,,19710,26482,,,,"maintain, store",0.87
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,32,2023-05-11T23:22:37+00:00,86.244522094727,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84907,,,4528,15970,,,,"watch, join, entertain",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,33,2023-05-11T23:22:48+00:00,10.989665985107,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10229,,,2221,8745,,,,"play, listen, buy",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,34,2023-05-11T23:22:58+00:00,10.862122058868,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10000,,,2301,8760,,,,"catch, watch, hear",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,35,2023-05-11T23:24:47+00:00,108.6060769558,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107132,,,25732,105661,,,,"watch, join",0.967
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,36,2023-05-11T23:25:30+00:00,42.605937004089,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41298,,,1897,39670,,,,"play, sit, kick, catch, touch, header, volley",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,37,2023-05-11T23:25:44+00:00,13.883441925049,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13035,,,2949,6149,,,,"tie, wear",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,38,2023-05-11T23:30:46+00:00,302.14048409462,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,300685,,,271203,299052,,,,"eat, smell, rub",0.822
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,39,2023-05-11T23:31:04+00:00,18.054049968719,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17244,,,2881,14798,,,,"help, talk, see",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,40,2023-05-11T23:31:13+00:00,9.6708550453186,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8752,,,2106,6643,,,,"tie, wear",1
5a8ad2082a842c0001fce0f2,6886jc6xne,"Affordance Norms_Prolific",1,41,2023-05-11T23:31:16+00:00,2.7131209373474,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2144,,,-1,-1,,,,,1
