Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,16,2023-05-12T00:21:46+00:00,8.3772368431091,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7935,,,3347,6631,,,,"call, connect",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,17,2023-05-12T00:22:09+00:00,22.941021203995,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22507,,,2874,20362,,,,"take, use, cure",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,18,2023-05-12T00:22:23+00:00,14.250170946121,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13805,,,6125,11542,,,,"fit, clean, crawl",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,19,2023-05-12T00:22:46+00:00,22.314013004303,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21896,,,5015,13245,,,,"curl, heat",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,20,2023-05-12T00:22:59+00:00,13.165987968445,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12657,,,3981,10294,,,,"take, eat, use",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,21,2023-05-12T00:23:25+00:00,26.541850090027,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26053,,,7644,18840,,,,"relax, beautify",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,22,2023-05-12T00:23:45+00:00,19.652334928513,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19094,,,10820,17708,,,,"manipulate, taste",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,23,2023-05-12T00:23:59+00:00,13.712882995605,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13262,,,4254,11276,,,,"discard, use, eat, feed",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,24,2023-05-12T00:24:10+00:00,11.441213846207,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10788,,,2693,8407,,,,"walk, ride, eat",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,25,2023-05-12T00:24:23+00:00,12.716991186142,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12215,,,8250,8643,,,,buy,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,26,2023-05-12T00:24:38+00:00,15.450943946838,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15026,,,6526,13522,,,,"style, socialise, relax",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,27,2023-05-12T00:25:03+00:00,24.848257064819,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24343,,,7675,20126,,,,"set, visit, remember",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,28,2023-05-12T00:25:12+00:00,9.0322458744049,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8544,,,3510,6964,,,,"shake, season",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,29,2023-05-12T00:25:30+00:00,17.510858058929,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16949,,,3326,15448,,,,"eat, share, trip, relax",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,30,2023-05-12T00:25:54+00:00,23.969387054443,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23553,,,4576,20900,,,,"water, drink, plant, grow",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,31,2023-05-12T00:26:11+00:00,16.90271282196,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16513,,,2918,14927,,,,"view, buy, sell, collect",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,32,2023-05-12T00:26:16+00:00,5.8786151409149,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5431,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,33,2023-05-12T00:26:52+00:00,35.094317913055,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34686,,,295,31506,,,,"photograph, use, change",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,34,2023-05-12T00:27:14+00:00,22.428284168243,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21981,,,2559,9659,,,,"teach, learn, develop",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,35,2023-05-12T00:27:27+00:00,13.209864854813,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12839,,,3767,8775,,,,"learn, play",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,36,2023-05-12T00:27:40+00:00,12.434139966965,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11873,,,4885,10635,,,,"turn, fix, stab",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,37,2023-05-12T00:27:51+00:00,11.451609134674,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11056,,,3125,8146,,,,"grow, cook, eat",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,38,2023-05-12T00:28:04+00:00,13.184345960617,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12712,,,3613,11443,,,,"buy, ride, travel, crash",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,39,2023-05-12T00:28:30+00:00,26.152158975601,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25662,,,11691,19523,,,,"socialise, breed",1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,40,2023-05-12T00:28:38+00:00,7.9271800518036,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7508,,,-1,-1,,,,,1
63468b5809bf04222262bfed,fdeqrjukli,"Affordance Norms_Prolific",1,41,2023-05-12T00:28:45+00:00,6.2294318675995,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5710,,,-1,-1,,,,,1
