Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,11,2023-05-12T00:53:32+00:00,21.215391159058,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20672,,,2126,20574,,,,"raise her, love her, teach her, respect her, ",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,12,2023-05-12T00:53:50+00:00,17.211402893066,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16651,,,4571,16564,,,,"clog it, unclog it, rinse it, fill it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,13,2023-05-12T00:54:10+00:00,20.047667980194,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19473,,,4688,19391,,,,"follow it, walk it, hike it, clear it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,14,2023-05-12T00:54:52+00:00,42.58911895752,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41968,,,31836,41891,,,,"soak your feet, rest your feet",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,15,2023-05-12T00:55:09+00:00,17.037456035614,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16433,,,1937,16361,,,,"save it, destroy it, protect it, admire it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,16,2023-05-12T00:55:30+00:00,20.302966117859,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19744,,,2017,19630,,,,"love her, respect her, admire her, protector her, ",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,17,2023-05-12T00:55:47+00:00,17.194858074188,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16378,,,1539,16283,,,,"ring it, press it, push it, push it and run",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,18,2023-05-12T00:56:24+00:00,37.244851827621,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36671,,,3636,36577,,,,"pay them, pick up for them, ",0.94
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,19,2023-05-12T00:56:44+00:00,19.881766080856,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19246,,,3647,19160,,,,"wear it, click it in, work with it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,20,2023-05-12T00:57:08+00:00,24.265254974365,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23692,,,13064,23607,,,,"wear it, show it off, shine it, display it",0.972
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,21,2023-05-12T00:57:38+00:00,29.807112932205,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29237,,,9013,29141,,,,"respect them, give them the right of way, avoid them, yield to them",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,22,2023-05-12T00:58:17+00:00,38.574541091919,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37848,,,9700,37739,,,,"intercourse, birth, pleasure, storage?",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,23,2023-05-12T00:59:00+00:00,43.107652902603,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41915,,,9150,41809,,,,"water it, give it sun, display it, prune it",0.995
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,24,2023-05-12T00:59:11+00:00,11.426573991776,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10838,,,2027,10738,,,,"count it, spend it, collect it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,25,2023-05-12T01:02:45+00:00,214.34580302238,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,213273,,,3032,213168,,,,"wear them, snap them, hang them",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,26,2023-05-12T01:02:57+00:00,11.95688700676,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11393,,,1803,11302,,,,"stand on it, jump over it, hang from it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,27,2023-05-12T01:03:27+00:00,29.14343214035,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28585,,,4702,28502,,,,"swing on it, put your hand in it, put your arm in it, carry something with it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,28,2023-05-12T01:03:45+00:00,18.321017980576,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17755,,,1451,17659,,,,"smoke it, eat it, cook with it, dab it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,29,2023-05-12T01:04:05+00:00,19.843116044998,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19315,,,2008,19207,,,,"tip them, thank them, greet them",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,30,2023-05-12T01:04:20+00:00,15.797449827194,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15206,,,1816,15136,,,,"store them, put things in them, close them, stack them",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,31,2023-05-12T01:04:39+00:00,18.914679050446,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18368,,,3512,18253,,,,"prey with them, sing with them, tide to them",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,32,2023-05-12T01:04:59+00:00,19.181982040405,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18613,,,2324,18507,,,,"drink from them, clean them, ",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,33,2023-05-12T01:05:18+00:00,19.619701862335,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19021,,,2175,18919,,,,"steal a car, assault someone, break a window, open a door",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,34,2023-05-12T01:05:39+00:00,20.910773992538,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20309,,,3268,20226,,,,"roll it, climb it, start a avalanche ",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,35,2023-05-12T01:05:57+00:00,17.549692153931,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16984,,,1405,16869,,,,"swing it, chop with it, break down a door",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,36,2023-05-12T01:06:14+00:00,17.229554891586,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16664,,,2130,16561,,,,"clean it, flush it, feel better from it, feel worse from it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,37,2023-05-12T01:06:28+00:00,13.685266971588,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13133,,,4389,13034,,,,"sleep in it, clean it, camp in it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,38,2023-05-12T01:06:48+00:00,20.624922037125,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19984,,,1963,19882,,,,"store a gun in it, carry it, place it on your belt",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,39,2023-05-12T01:07:02+00:00,13.51763010025,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12960,,,1403,12858,,,,"clean it, pee in it, poo in it, shower in it",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,40,2023-05-12T01:07:17+00:00,15.535415887833,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14962,,,3870,14845,,,,"apply to a wound, stop blood",1
62fba37f3560a85b4eb94aac,lwmyl1ravl,"Affordance Norms_Prolific",1,41,2023-05-12T01:07:21+00:00,3.7570610046387,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3204,,,-1,-1,,,,,0.375
