Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,11,2023-05-11T20:24:39+00:00,34.003559112549,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33550,,,4290,33059,,,,"sit on, put items through it, throw it on things,hula hoop,roll it down the street",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,12,2023-05-11T20:25:00+00:00,20.520797014236,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20069,,,6500,19921,,,,"play with it, destroy it, doorstop,gift",0.969
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,13,2023-05-11T20:25:20+00:00,20.454916000366,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20019,,,4214,15052,,,,"doorstop,to break a window",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,14,2023-05-11T20:25:41+00:00,20.922746896744,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20473,,,4325,14487,,,,"full suit in watercress for camo, eat it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,15,2023-05-11T20:26:01+00:00,20.098460912704,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19645,,,7490,19367,,,,"besides their job not muchc",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,16,2023-05-11T20:26:26+00:00,24.996290206909,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24554,,,6885,18754,,,,"take it, sell it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,17,2023-05-11T20:26:46+00:00,19.907532930374,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19455,,,4538,19143,,,,"eat it, play football with it, good cannon ball",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,18,2023-05-11T20:27:14+00:00,27.323330879211,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26879,,,2998,26595,,,,"throw it in someones eyes for a fast escape, use it to cook,use it as a prank",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,19,2023-05-11T20:27:31+00:00,16.830506086349,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16397,,,4461,12223,,,,"surf down it, run down it, run up it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,20,2023-05-11T20:27:51+00:00,20.313178062439,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19858,,,3636,19405,,,,"use them on yourself or others",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,21,2023-05-11T20:28:11+00:00,20.499605894089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20053,,,7652,19483,,,,"eat it,throw it, decoration",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,22,2023-05-11T20:28:31+00:00,19.837578058243,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19387,,,7089,19202,,,,"sprinkle some around",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,23,2023-05-11T20:28:49+00:00,17.706248044968,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17263,,,1794,17138,,,,"use to frame a picture, keep it for it to get old and dusty",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,24,2023-05-11T20:29:02+00:00,13.285063028336,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12833,,,3502,12672,,,,"unlock a door, look through it, push gum in it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,25,2023-05-11T20:29:33+00:00,30.329558849335,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29883,,,20084,29622,,,,"a weapon, potetional ice pick",0.943
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,26,2023-05-11T20:29:45+00:00,12.644555091858,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12192,,,3117,11983,,,,"to create works of art with wood",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,27,2023-05-11T20:30:14+00:00,28.580666065216,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28139,,,21505,26871,,,,"dress up in",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,28,2023-05-11T20:30:36+00:00,21.778678894043,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21321,,,4560,10530,,,,"bad clothes",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,29,2023-05-11T20:30:43+00:00,7.2132329940796,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6775,,,5322,6387,,,,"to admire",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,30,2023-05-11T20:30:49+00:00,6.0572221279144,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5612,,,3085,5491,,,,"to smell nice",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,31,2023-05-11T20:31:02+00:00,12.917606830597,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12476,,,1761,6978,,,,"as a gift",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,32,2023-05-11T20:31:09+00:00,7.2014391422272,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6754,,,2979,6305,,,,"put them to work in the stables",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,33,2023-05-11T20:31:14+00:00,4.6032228469849,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,2768,3486,,,,"sell it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,34,2023-05-11T20:31:23+00:00,9.6971580982208,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9253,,,3006,8712,,,,"threaten a small village with it",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,35,2023-05-11T20:31:36+00:00,12.542798995972,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12105,,,2422,11804,,,,"get my post delivered by them",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,36,2023-05-11T20:31:48+00:00,12.531194925308,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12091,,,2338,11817,,,,"to aid you in walking, as a weapon",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,37,2023-05-11T20:31:55+00:00,6.9803111553192,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6533,,,3959,6204,,,,"throw it away",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,38,2023-05-11T20:32:09+00:00,13.848801851273,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13398,,,9088,13229,,,,"to complete work tasts",0.906
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,39,2023-05-11T20:32:16+00:00,6.7647750377655,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6313,,,3234,5963,,,,"to wear on your wrist",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,40,2023-05-11T20:32:26+00:00,9.695415019989,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9253,,,1959,8900,,,,"to wear on your eye and impress",1
63d5decffe6025fec6a381b0,pns3fa95k7,"Affordance Norms_Prolific",1,41,2023-05-11T20:32:28+00:00,2.5794279575348,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2241,,,-1,-1,,,,,1
