Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,23,2023-05-12T16:21:56+00:00,20.332920074463,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19467,,,1859,18091,,,,"Therapy, Learning, Mental Health",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,24,2023-05-12T16:22:24+00:00,27.883126020432,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27078,,,1630,25886,,,,"Touching, Mowing, Growing, Feeding to Animals, Decoration",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,25,2023-05-12T16:23:06+00:00,42.159717798233,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41229,,,3758,39853,,,,"Clothing, Decoration, Waterproofing, Container, Saddle",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,26,2023-05-12T16:23:47+00:00,40.570617198944,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40131,,,4482,35875,,,,"Lubricant, Defense, Oil, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,27,2023-05-12T16:24:09+00:00,22.020328998566,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21197,,,3692,17453,,,,"Teaching, Conversation ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,28,2023-05-12T16:24:25+00:00,15.592110872269,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14668,,,2251,13124,,,,"Baking, Cooking, Eating",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,29,2023-05-12T16:24:42+00:00,16.87614107132,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16487,,,3270,14343,,,,"Hanging, Holding, Catching, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,30,2023-05-12T16:25:01+00:00,19.867346048355,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18985,,,4800,13704,,,,"Step, Barrier, Boundary ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,31,2023-05-12T16:25:19+00:00,17.90221786499,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17502,,,1997,15933,,,,"Food, Animal Feed, Cooking, Baking",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,32,2023-05-12T16:25:37+00:00,17.723060131073,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16873,,,1880,13848,,,,"Decoration, Symbolism, Culture ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,33,2023-05-12T16:26:00+00:00,23.137059926987,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22304,,,3663,17479,,,,"Music, Frisbee, Decoration ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,34,2023-05-12T16:26:20+00:00,19.498976945877,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19095,,,2486,17478,,,,"Photography, Hiding, Recording",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,35,2023-05-12T16:26:48+00:00,28.029719114304,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26936,,,2511,26455,,,,"Racing, Driving, Showing off, Travelling ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,36,2023-05-12T16:27:05+00:00,17.730501890182,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17231,,,1766,12822,,,,"Work, Coffee, Labor",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,37,2023-05-12T16:27:33+00:00,27.422915935516,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26569,,,3016,25184,,,,"Defecating, Waste Removal, Cushion ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,38,2023-05-12T16:27:43+00:00,10.515519142151,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9903,,,2126,7782,,,,"Weapon, Pet, Food, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,39,2023-05-12T16:28:04+00:00,21.070559024811,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20592,,,5840,12320,,,,"Pet, Food, ",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,40,2023-05-12T16:28:27+00:00,22.121003866196,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21500,,,3556,19964,,,,"Swabbing, Cleaning, Collecting samples",1
5f6c958fba8103059c7b30cd,emfesakyuz,"Affordance Norms_Prolific",1,41,2023-05-12T16:28:29+00:00,2.1184010505676,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1306,,,-1,-1,,,,,1
