Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,17,2023-05-11T22:58:12+00:00,33.662683963776,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32745,,,2090,31893,,,,"eat, make into wine, bake with, cook with, add to sauces",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,18,2023-05-11T22:58:40+00:00,28.018924951553,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27073,,,10900,26177,,,,"wear as a hat, flying saucer, protect wheel",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,19,2023-05-11T22:59:07+00:00,27.350945949554,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26408,,,7886,21858,,,,"pick up things, wave, wipe brow, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,20,2023-05-11T22:59:32+00:00,24.750308036804,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23867,,,2414,17354,,,,"eat soup, play music, dig, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,21,2023-05-11T22:59:50+00:00,17.874744176865,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17012,,,4836,13022,,,,"feed animals, make a tower,",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,22,2023-05-11T23:00:04+00:00,14.120284795761,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13232,,,2977,12369,,,,"visit countries, tell stories ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,23,2023-05-11T23:01:08+00:00,64.035660028458,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62810,,,3195,7223,,,,"ride around, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,24,2023-05-11T23:01:29+00:00,20.832226991653,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19530,,,2138,18668,,,,"drive on, run on, walk on, dance on, build on",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,25,2023-05-11T23:01:47+00:00,18.586237192154,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17546,,,1892,13363,,,,"read, send, delete, open it, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,26,2023-05-11T23:02:15+00:00,27.60030579567,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26570,,,5245,25410,,,,"drive it, carry the dead, walk behind it, ride in it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,27,2023-05-11T23:02:30+00:00,15.079298019409,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14073,,,1604,13033,,,,"eat it, cook it, bake it, sell it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,28,2023-05-11T23:02:49+00:00,18.941811084747,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17928,,,4620,17064,,,,"play with it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,29,2023-05-11T23:03:08+00:00,19.28462100029,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18408,,,3067,16726,,,,"bang it, tap it, knock it, steal it, break it, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,30,2023-05-11T23:03:29+00:00,20.813627958298,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19878,,,1373,18603,,,,"eat it, roll it, squish it, cook it, bake it, grow it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,31,2023-05-11T23:03:45+00:00,16.437961101532,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15521,,,7228,14574,,,,"use it, rely on it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,32,2023-05-11T23:04:04+00:00,18.251142978668,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16976,,,2237,16180,,,,"cut it, paint it, file it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,33,2023-05-11T23:04:19+00:00,15.514492034912,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14689,,,1927,13479,,,,"wear it, iron it, wash it, dry it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,34,2023-05-11T23:04:41+00:00,21.953025817871,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21070,,,3804,19781,,,,"pick it, flick it, mascara it, grow it, rub it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,35,2023-05-11T23:05:03+00:00,22.423576116562,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21512,,,3090,19650,,,,"paint it, rub it, draw it, leave it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,36,2023-05-11T23:05:26+00:00,22.27575802803,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21219,,,1758,15727,,,,"throw it, eat it, make it, stamp it, roll it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,37,2023-05-11T23:05:49+00:00,23.482933044434,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22320,,,2619,20975,,,,"Surf it, break it, cut it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,38,2023-05-11T23:06:18+00:00,28.268090963364,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27443,,,1786,26617,,,,"wear it, iron it, wash it, clean it, rip it",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,39,2023-05-11T23:06:43+00:00,25.567360877991,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24734,,,2026,19938,,,,"befriend it, cuddle it, share stories, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,40,2023-05-11T23:07:00+00:00,16.439272165298,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15602,,,1729,12670,,,,"dance, rave, move bodies, ",1
56cefc4cb009e1000aa73684,t4aguwj59e,"Affordance Norms_Prolific",1,41,2023-05-11T23:07:03+00:00,3.2081098556519,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2271,,,-1,-1,,,,,1
