Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,16,2023-05-12T21:09:13+00:00,29.394865036011,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27883,,,5863,20354,,,,"play it, teach it, watch it, bet on it, study it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,17,2023-05-12T21:09:51+00:00,38.523102998734,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37737,,,5337,31884,,,,"chop wood, chop down tree, weapon, swing it, bury it, buy it, sell it, sharpen it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,18,2023-05-12T21:10:28+00:00,36.845761060715,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36397,,,2880,34819,,,,"plant it, grow it, sell it, prune it, gift it, harvest it, smell it, draw it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,19,2023-05-12T21:11:12+00:00,44.268266916275,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43822,,,10110,14211,,,,"frame it, get a job",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,20,2023-05-12T21:11:41+00:00,28.538162946701,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28048,,,2958,25283,,,,"play with them, learn from them, watch them, record them, request songs",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,21,2023-05-12T21:12:06+00:00,25.196443080902,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24754,,,5032,12604,,,,"learn from them, buy services",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,22,2023-05-12T21:12:58+00:00,51.417858839035,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50949,,,1887,49502,,,,"wear it, throw it, gift it, buy it, sell it, storage bag, filter water, sun hat",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,23,2023-05-12T21:13:28+00:00,30.746081113815,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30290,,,4201,24792,,,,"save them, use them, display them, sell them, insure them, trade them",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,24,2023-05-12T21:13:55+00:00,27.037719011307,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26625,,,2190,23188,,,,"throw it, bounce it, drop it, pick it up, roll it, hit it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,25,2023-05-12T21:14:44+00:00,48.370982885361,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47922,,,6455,39540,,,,"run errands, learn from them, talk to them, chase them",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,26,2023-05-12T21:15:14+00:00,30.147550106049,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29583,,,3267,19998,,,,"hit, wrap around things, pull things with it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,27,2023-05-12T21:15:41+00:00,27.543922901154,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27118,,,7285,23771,,,,"learn things, get a surgery, get advice, save a loved one",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,28,2023-05-12T21:16:02+00:00,20.9167740345,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20421,,,2315,13733,,,,"shoot it, throw it, melt it, take it apart",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,29,2023-05-12T21:16:34+00:00,31.954575061798,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31498,,,7507,29886,,,,"hold things, scoop things, hold water, gift",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,30,2023-05-12T21:16:57+00:00,23.080394029617,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22638,,,2379,20951,,,,"storage, toilet, dismantle it, burn it, decorate it, share it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,31,2023-05-12T21:17:38+00:00,40.350610017776,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39909,,,2595,38681,,,,"roll it, fill it, push it, climb in it, take things home, park it somewhere",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,32,2023-05-12T21:18:03+00:00,25.669915914536,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25214,,,8205,18992,,,,"charge rent, evict, make friends",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,33,2023-05-12T21:18:30+00:00,26.133263111115,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25658,,,1366,18857,,,,"stir things, poke things, wedge into things",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,34,2023-05-12T21:18:56+00:00,26.211866855621,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25744,,,4566,19733,,,,"get a scan, ask for advice about, frame",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,35,2023-05-12T21:19:23+00:00,27.546880960464,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27093,,,3830,25542,,,,"hold it, push it, travel with it, store things, swing it, hit with it, post it",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,36,2023-05-12T21:19:50+00:00,27.13880610466,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26667,,,9427,25445,,,,"knit it, unravel it, wear it, rework it, gift it, sell it, teach others",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,37,2023-05-12T21:20:10+00:00,19.492439031601,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19044,,,2044,12520,,,,"weapon, tile something, serving plate, whiteboard",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,38,2023-05-12T21:20:45+00:00,35.002749919891,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34558,,,11903,26654,,,,"cool something, drink, throw, melt, freeze",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,39,2023-05-12T21:21:22+00:00,36.778915166855,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36206,,,1614,34963,,,,"wear, sell, buy, lend, upcycle, decorate, filter liquid, warmth, modesty",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,40,2023-05-12T21:21:59+00:00,36.785680770874,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36344,,,4172,34834,,,,"see, donate, rub, blink, stare, communicate",1
55057a56fdf99b5b566a70bb,nweq4s52pf,"Affordance Norms_Prolific",1,41,2023-05-12T21:22:01+00:00,2.5162191390991,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2076,,,-1,-1,,,,,1
