Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,26,2023-05-12T21:21:28+00:00,27.967276096344,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27380,,,4269,24291,,,,"to enter, to exit, to slam, to lock",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,27,2023-05-12T21:22:21+00:00,53.078519821167,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52524,,,15294,50879,,,,"to shout, to hit someone, to hold water",0.798
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,28,2023-05-12T21:22:54+00:00,32.265645027161,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31682,,,2481,26840,,,,"to eat, to feed to dog, to hold, to fill holes",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,29,2023-05-12T21:24:02+00:00,68.841674089432,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68048,,,4651,66393,,,,"to shoot a marble, to throw, to get over wall",0.738
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,30,2023-05-12T21:25:04+00:00,61.159437894821,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60414,,,1629,27723,,,,"to sleep in, to hold a wedding, to hide in, ",0.586
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,31,2023-05-12T21:25:59+00:00,54.975178003311,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54290,,,2538,52099,,,,"to walk tall, to use a fishing pole, usa as weapon, to throw",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,32,2023-05-12T21:26:19+00:00,20.387588024139,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19674,,,2334,17905,,,,"to eat, to flavour, to kill vampires",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,33,2023-05-12T21:27:05+00:00,45.871916055679,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45216,,,42264,43758,,,,"to drive",0.23
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,34,2023-05-12T21:27:21+00:00,15.658967018127,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15035,,,3560,13168,,,,"to indicate, to read",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,35,2023-05-12T21:28:56+00:00,95.615427017212,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94851,,,77452,93387,,,,"to put a cup on, to block a door, too stand on,",0.227
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,36,2023-05-12T21:29:19+00:00,23.31668305397,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22678,,,1770,18920,,,,"to drink, to clean with, to buy, so sell, ",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,37,2023-05-12T21:30:15+00:00,55.765972852707,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54606,,,2242,7574,,,,"make jewelry, ",0.282
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,38,2023-05-12T21:30:53+00:00,37.558712005615,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36440,,,2653,34969,,,,"make roads, rainproof, hopscotch, part your car on.",1
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,39,2023-05-12T21:32:12+00:00,78.804680109024,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77511,,,50332,75929,,,,"to hold door, to allow movment, a weight, a fidget",0.412
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,40,2023-05-12T21:33:33+00:00,81.462563991547,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80049,,,59569,79368,,,,"eat, scare pple with",0.287
5ea1dc176205ad0c7c941ca1,fakub0qy1w,"Affordance Norms_Prolific",1,41,2023-05-12T21:33:37+00:00,3.967188835144,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3330,,,-1,-1,,,,,0.706
