Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,11,2023-05-12T19:14:06+00:00,96.562674045563,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96209,,,3144,89126,,,,"drained, washed in, poured, collected, siphoned, wash hands, rinse, splashed, soak in, stir",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,12,2023-05-12T19:14:43+00:00,37.483186006546,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37118,,,2649,36120,,,,"pray, worship, pay respects, kneel, perform ritual, chant, sing",0.957
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,13,2023-05-12T19:15:45+00:00,61.503249883652,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61161,,,5065,53399,,,,"rent books, return books, read, study, research, print documents, use the internet, use a computer,",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,14,2023-05-12T19:16:14+00:00,28.641283988953,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28281,,,25756,26075,,,,play,0.736
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,15,2023-05-12T19:17:26+00:00,72.915986061096,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,0.828447137,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72560,,,2477,65324,,,,"pull, tighten, fasten, drop, slacken, throw, tie, loop, whip, swing",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,16,2023-05-12T19:18:44+00:00,77.250288009644,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76890,,,5603,43706,,,,"sell to, ask, enquire, help, escort, research, recommend ",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,17,2023-05-12T19:19:24+00:00,40.485059022903,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40125,,,4741,32733,,,,"turn, tighten, loosen, open, close, break, hit, repair, replace",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,18,2023-05-12T19:20:31+00:00,66.687880039215,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66327,,,2183,63462,,,,"store, flood, repurpose, renovate, redecorate, clean, fill",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,19,2023-05-12T19:21:25+00:00,53.768327951431,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53432,,,5980,51034,,,,"pick at, pull off, cover, clean, disinfect, swab, dry",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,20,2023-05-12T19:22:16+00:00,51.300184011459,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50946,,,22380,50107,,,,"feed, ride, clean, lead, raise, teach, train",0.921
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,21,2023-05-12T19:23:55+00:00,98.790679931641,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98434,,,3739,95520,,,,"take eggs, feed, clean, farm, cook, skin, pluck, fry, bake, cut, grill, batter",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,22,2023-05-12T19:24:41+00:00,46.562018156052,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46209,,,4329,40440,,,,"feed, raise, clean, have as a pet,",0.923
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,23,2023-05-12T19:25:19+00:00,37.827173948288,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37462,,,2211,13555,,,,"fill, empty, clean, search, store ",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,24,2023-05-12T19:25:57+00:00,37.570038080215,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37218,,,1867,30962,,,,"eat, cook, barbecue, throw away, cut, slice, dip",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,25,2023-05-12T19:26:28+00:00,31.016883850098,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30661,,,23430,24606,,,,"treat, remove",0.747
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,26,2023-05-12T19:27:38+00:00,70.495530128479,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,0.93204988,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70136,,,3977,69463,,,,"write, sort, organise, prepare documents, file, holepunch, bind",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,27,2023-05-12T19:28:58+00:00,80.21964097023,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79344,,,11456,77950,,,,"browse the internet, play games, word processing, data storage, use as a server, online shopping, apply for jobs, read news, watch videos, listen to music ",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,28,2023-05-12T19:29:47+00:00,48.163308858871,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47164,,,2951,36989,,,,"drink, store, soak, pour, mix, alight",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,29,2023-05-12T19:30:27+00:00,40.33732509613,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39444,,,17843,33819,,,,"pet, raise, feed, stroke, scare, chase, ",0.903
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,30,2023-05-12T19:31:13+00:00,46.154413938522,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45170,,,2381,43468,,,,"fry, use as bait, catch, cook, mix, throw",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,31,2023-05-12T19:31:37+00:00,24.380293130875,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23955,,,3713,16489,,,,"use as ingredient, mix, drink, pour",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,32,2023-05-12T19:32:05+00:00,27.513173818588,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27170,,,8896,23264,,,,"hold, break, fold, grab, pull",0.968
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,33,2023-05-12T19:32:56+00:00,50.758901119232,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,0.310089302,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49768,,,6621,47707,,,,"co-operate with, co-ordinate, plan, execute, talk to, listen to, help, get help",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,34,2023-05-12T19:33:39+00:00,42.784405946732,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41902,,,8660,40538,,,,"eat, cool, heat up, prepare, pour, spoon, dish out, separate, mix, stir, spoon",0.968
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,35,2023-05-12T19:34:08+00:00,29.015963077545,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28562,,,2368,27455,,,,"decorate, gift, sell, keep, ornament",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,36,2023-05-12T19:35:01+00:00,53.044925928116,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52146,,,515,44666,,,,"construct, sell, weld, fabricate, harden, build, melt, smelt, bend, soften,",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,37,2023-05-12T19:36:09+00:00,68.446277141571,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67565,,,1217,65879,,,,"sail, sink, carry cargo, carry passengers, commute, travel, escort, float, go fishing, explore",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,38,2023-05-12T19:37:02+00:00,53.295566797256,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52312,,,2310,49263,,,,"entertain, amuse, pay, distraction, put on a show",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,39,2023-05-12T19:37:42+00:00,39.361684083939,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38479,,,1286,16701,,,,"climb, descend, fall down, repair, clean, sweep",1
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,40,2023-05-12T19:38:41+00:00,58.8846180439,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57996,,,18973,56436,,,,"wear, take off, pull up, pull down, fold, clean, wash, roll up, throw, stretch, stitch",0.919
5a9ed5046475f90001a0189e,26ebnr7tjv,"Affordance Norms_Prolific",1,41,2023-05-12T19:38:42+00:00,1.8107528686523,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1453,,,-1,-1,,,,,1
