Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20317459_mkb,juice,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,juice,make,make,make,VERB,MSU Texas
M20317459_mkb,omelette,make,make,make,VERB,MSU Texas
M20317459_mkb,omelette,buy,buy,buy,VERB,MSU Texas
M20317459_mkb,omelette,serve,serve,serve,VERB,MSU Texas
M20317459_mkb,sharpener,sharpen pencil,sharpen,sharpen,NOUN,MSU Texas
M20317459_mkb,sharpener,sharpen pencil,pencil,pencil,NOUN,MSU Texas
M20317459_mkb,sharpener,eyeliner sharpener,eyeliner,eyeliner,NOUN,MSU Texas
M20317459_mkb,sharpener,eyeliner sharpener,sharpener,sharpener,NOUN,MSU Texas
M20317459_mkb,leaves,fall,fall,fall,NOUN,MSU Texas
M20317459_mkb,leaves,change colors,change,change,NOUN,MSU Texas
M20317459_mkb,leaves,change colors,colors,color,NOUN,MSU Texas
M20317459_mkb,leaves,grow,grow,grow,VERB,MSU Texas
M20317459_mkb,woodwind,band,band,band,NOUN,MSU Texas
M20317459_mkb,wingman,helper,helper,helper,NOUN,MSU Texas
M20317459_mkb,ear,listen,listen,listen,VERB,MSU Texas
M20318048_PNG,camera,pictures,pictures,picture,NOUN,MSU Texas
M20318048_PNG,camera,decorating,decorating,decorate,VERB,MSU Texas
M20318048_PNG,camera,loaning,loaning,loan,VERB,MSU Texas
M20318048_PNG,camera,selling,selling,sell,VERB,MSU Texas
M20318048_PNG,camera,buying,buying,buy,VERB,MSU Texas
M20318048_PNG,camera,smashing,smashing,smashe,VERB,MSU Texas
M20318048_PNG,dumbwaiter,carrying,carrying,carry,VERB,MSU Texas
M20318048_PNG,dumbwaiter,riding,riding,ride,NOUN,MSU Texas
M20318048_PNG,dumbwaiter,suprising,surprising,surprising,ADJ,MSU Texas
M20318048_PNG,dumbwaiter,scarying,scaring,scar,NOUN,MSU Texas
M20318048_PNG,executioner,killing,killing,kill,VERB,MSU Texas
M20318048_PNG,executioner,setting laws,setting,set,NOUN,MSU Texas
M20318048_PNG,executioner,setting laws,laws,law,NOUN,MSU Texas
M20318048_PNG,teakettle,boiling water,boiling,boiling,NOUN,MSU Texas
M20318048_PNG,teakettle,boiling water,water,water,NOUN,MSU Texas
M20318048_PNG,teakettle,decoration,decoration,decoration,NOUN,MSU Texas
M20318048_PNG,teakettle,giving,giving,give,VERB,MSU Texas
M20318048_PNG,passport,traveling,traveling,travel,VERB,MSU Texas
M20318048_PNG,boatman,transporting,transporting,transport,VERB,MSU Texas
M20318048_PNG,cobblestone,building,building,building,NOUN,MSU Texas
M20318048_PNG,cobblestone,decorating,decorating,decorate,VERB,MSU Texas
M20318048_PNG,wall,building houses,building,building,NOUN,MSU Texas
M20318048_PNG,wall,building houses,houses,housis,NOUN,MSU Texas
M20318048_PNG,wall,structure,structure,structure,NOUN,MSU Texas
M20318048_PNG,greyhound,pet,pet,pet,NOUN,MSU Texas
M20318048_PNG,greyhound,police dog,police,police,NOUN,MSU Texas
M20318048_PNG,greyhound,police dog,dog,dog,NOUN,MSU Texas
M20318048_PNG,rib,protecting organs,protecting,protect,VERB,MSU Texas
M20318048_PNG,rib,protecting organs,organs,organ,NOUN,MSU Texas
M20318048_PNG,rib,structure,structure,structure,NOUN,MSU Texas
M20318048_PNG,rib,eating,eating,eat,VERB,MSU Texas
M20318048_PNG,paddle,moving on water,moving,move,VERB,MSU Texas
M20318048_PNG,paddle,moving on water,water,water,NOUN,MSU Texas
M20318048_PNG,sawdust,cutting,cutting,cut,VERB,MSU Texas
M20318048_PNG,sawdust,building,building,building,NOUN,MSU Texas
M20318048_PNG,jockstrap,protecting,protecting,protect,VERB,MSU Texas
M20318048_PNG,captain,leader,leader,leader,NOUN,MSU Texas
M20318048_PNG,captain,decision maker,decision,decision,NOUN,MSU Texas
M20318048_PNG,captain,decision maker,maker,maker,NOUN,MSU Texas
M20318048_PNG,goalkeeper,protecting the goal,protecting,protect,VERB,MSU Texas
M20318048_PNG,goalkeeper,protecting the goal,goal,goal,NOUN,MSU Texas
M20318048_PNG,daggers,weapons,weapons,weapon,NOUN,MSU Texas
M20318048_PNG,daggers,decorating,decorating,decorate,VERB,MSU Texas
M20318048_PNG,daggers,cutting,cutting,cut,VERB,MSU Texas
M20318048_PNG,daggers,killing,killing,kill,VERB,MSU Texas
M20318048_PNG,caterpillar,food ,food,food,NOUN,MSU Texas
M20318048_PNG,caterpillar,collect,collect,collect,NOUN,MSU Texas
M20318048_PNG,caterpillar,sell,sell,sell,VERB,MSU Texas
M20318048_PNG,mitten,animal sweater,animal,animal,NOUN,MSU Texas
M20318048_PNG,mitten,animal sweater,sweater,sweater,NOUN,MSU Texas
M20318048_PNG,eyeglasses,help see,help,help,VERB,MSU Texas
M20318048_PNG,eyeglasses,help see,see,see,VERB,MSU Texas
M20318048_PNG,eyeglasses,fire starter,fire,fire,NOUN,MSU Texas
M20318048_PNG,eyeglasses,fire starter,starter,starter,NOUN,MSU Texas
M20318048_PNG,lobster,food,food,food,NOUN,MSU Texas
M20318048_PNG,lobster,pet,pet,pet,NOUN,MSU Texas
M20318048_PNG,lobster,aquarium animal,aquarium,aquarium,NOUN,MSU Texas
M20318048_PNG,lobster,aquarium animal,animal,animal,NOUN,MSU Texas
M20318048_PNG,mallet,hitting,hitting,hit,VERB,MSU Texas
M20318048_PNG,vibrator,pleasure,pleasure,pleasure,NOUN,MSU Texas
M20318048_PNG,vibrator,confort,comfort,comfort,NOUN,MSU Texas
M20318048_PNG,bedpost,hold the bed up,hold,hold,INTJ,MSU Texas
M20318048_PNG,bedpost,hold the bed up,bed,bed,NOUN,MSU Texas
M20318048_PNG,match,start a fire,start,start,VERB,MSU Texas
M20318048_PNG,match,start a fire,fire,fire,NOUN,MSU Texas
M20318048_PNG,match,decoratipon,decorate,decorate,VERB,MSU Texas
M20318048_PNG,bush,decoration for lawn,decoration,decoration,NOUN,MSU Texas
M20318048_PNG,bush,decoration for lawn,lawn,lawn,NOUN,MSU Texas
M20318048_PNG,Microscope,observing,observing,obserive,VERB,MSU Texas
M20318048_PNG,Microscope,giving,giving,give,VERB,MSU Texas
M20318777_mk,pigtail,decoration,decoration,decoration,NOUN,MSU Texas
M20318777_mk,pigtail,accessory,accessory,accessory,INTJ,MSU Texas
M20318777_mk,baby,feed,feed,feed,NOUN,MSU Texas
M20318777_mk,baby,play,play,play,VERB,MSU Texas
M20318777_mk,baby,cuddle,cuddle,cuddle,NOUN,MSU Texas
M20318777_mk,baby,make you laugh,make,make,VERB,MSU Texas
M20318777_mk,baby,make you laugh,laugh,laugh,VERB,MSU Texas
M20318777_mk,headset,listen to music,listen,listen,VERB,MSU Texas
M20318777_mk,headset,listen to music,music,music,NOUN,MSU Texas
M20318777_mk,headset,gaming,gaming,game,NOUN,MSU Texas
M20318777_mk,headset,bluetooth,bluetooth,bluetooth,CCONJ,MSU Texas
M20318777_mk,undercoat,keep you warm,keep,keep,VERB,MSU Texas
M20318777_mk,undercoat,keep you warm,warm,warm,ADJ,MSU Texas
M20318777_mk,undercoat,style,style,style,NOUN,MSU Texas
M20318777_mk,homemaker,make homes,make,make,VERB,MSU Texas
M20318777_mk,homemaker,make homes,homes,home,NOUN,MSU Texas
M20318777_mk,portrait,decorate,decorate,decorate,VERB,MSU Texas
M20318777_mk,portrait,refelect on memories,reflect,reflect,VERB,MSU Texas
M20318777_mk,portrait,refelect on memories,memories,memories,NOUN,MSU Texas
M20318777_mk,portrait,give to family members,give,give,VERB,MSU Texas
M20318777_mk,portrait,give to family members,family,family,NOUN,MSU Texas
M20318777_mk,portrait,give to family members,members,members,NOUN,MSU Texas
M20318777_mk,bank,put in money,put,put,VERB,MSU Texas
M20318777_mk,bank,put in money,money,money,NOUN,MSU Texas
M20318777_mk,bank,take out loans,take,take,VERB,MSU Texas
M20318777_mk,bank,take out loans,loans,loan,NOUN,MSU Texas
M20318777_mk,shingles,keep out sun,keep,keep,VERB,MSU Texas
M20318777_mk,shingles,keep out sun,sun,sun,NOUN,MSU Texas
M20318777_mk,shingles,decorate,decorate,decorate,VERB,MSU Texas
M20318777_mk,brisket,eat,eat,eat,VERB,MSU Texas
M20318777_mk,punchbowl,punch,punch,punch,NOUN,MSU Texas
M20318777_mk,punchbowl,mixed drinks,mixed,mix,VERB,MSU Texas
M20318777_mk,punchbowl,mixed drinks,drinks,drink,NOUN,MSU Texas
M20318777_mk,punchbowl,jungle juice,jungle,jungle,NOUN,MSU Texas
M20318777_mk,punchbowl,jungle juice,juice,juice,NOUN,MSU Texas
M20318777_mk,nun,pray,pray,pray,VERB,MSU Texas
M20318777_mk,nun,nanny,nanny,nanny,NOUN,MSU Texas
M20318777_mk,ketchup,eaten with foods,eaten,eat,VERB,MSU Texas
M20318777_mk,ketchup,eaten with foods,foods,food,NOUN,MSU Texas
M20318777_mk,pumpkin,carve,carve,carve,NOUN,MSU Texas
M20318777_mk,pumpkin,eat seeds,eat,eat,VERB,MSU Texas
M20318777_mk,pumpkin,eat seeds,seeds,seed,NOUN,MSU Texas
M20318777_mk,pumpkin,decorate,decorate,decorate,VERB,MSU Texas
M20318777_mk,iron,dewrinkle clothes,de,de,PROPN,MSU Texas
M20318777_mk,iron,dewrinkle clothes,wrinkle,wrinkle,NOUN,MSU Texas
M20318777_mk,iron,dewrinkle clothes,clothes,clothe,NOUN,MSU Texas
M20318777_mk,bookend,keep books upright,keep,keep,VERB,MSU Texas
M20318777_mk,bookend,keep books upright,books,book,NOUN,MSU Texas
M20318777_mk,bookend,keep books upright,upright,upright,INTJ,MSU Texas
M20318777_mk,nail,hang things on the wall,hang,hang,VERB,MSU Texas
M20318777_mk,nail,hang things on the wall,things,thing,NOUN,MSU Texas
M20318777_mk,nail,hang things on the wall,wall,wall,NOUN,MSU Texas
M20318777_mk,nail,keep things in place,keep,keep,VERB,MSU Texas
M20318777_mk,nail,keep things in place,things,thing,NOUN,MSU Texas
M20318777_mk,nail,keep things in place,place,place,NOUN,MSU Texas
M20318777_mk,foodstuff,for food,food,food,NOUN,MSU Texas
M20318777_mk,nameplate,make others aware of your name,make,make,VERB,MSU Texas
M20318777_mk,nameplate,make others aware of your name,others,other,NOUN,MSU Texas
M20318777_mk,nameplate,make others aware of your name,aware,aware,ADJ,MSU Texas
M20318777_mk,nameplate,make others aware of your name,name,name,NOUN,MSU Texas
M20318777_mk,nameplate,decoration,decoration,decoration,NOUN,MSU Texas
M20318777_mk,bamboo,eat,eat,eat,VERB,MSU Texas
M20318777_mk,bamboo,climb on,climb,climb,VERB,MSU Texas
M20318777_mk,mouthwash,cleanse your breath,cleanse,cleanse,NOUN,MSU Texas
M20318777_mk,mouthwash,cleanse your breath,breath,breath,NOUN,MSU Texas
M20318777_mk,photograph,frame,frame,frame,NOUN,MSU Texas
M20318777_mk,photograph,look at,look,look,VERB,MSU Texas
M20318777_mk,photograph,give to others,give,give,VERB,MSU Texas
M20318777_mk,photograph,give to others,others,other,NOUN,MSU Texas
M20318777_mk,mop,mop the floor,mop,mop,NOUN,MSU Texas
M20318777_mk,mop,mop the floor,floor,floor,NOUN,MSU Texas
M20318777_mk,scallion,eat,eat,eat,VERB,MSU Texas
M20318777_mk,jukebox,play music,play,play,VERB,MSU Texas
M20318777_mk,jukebox,play music,music,music,NOUN,MSU Texas
M20321452_CSS,cob,corn,corn,corn,NOUN,MSU Texas
M20321452_CSS,cob,eating,eating,eat,VERB,MSU Texas
M20321452_CSS,cob,feeding cob of corn to chickens,feeding,feeding,NOUN,MSU Texas
M20321452_CSS,cob,feeding cob of corn to chickens,cob,cob,NOUN,MSU Texas
M20321452_CSS,cob,feeding cob of corn to chickens,corn,corn,NOUN,MSU Texas
M20321452_CSS,cob,feeding cob of corn to chickens,chickens,chicken,NOUN,MSU Texas
M20321452_CSS,cob,bedding,bedding,bedding,NOUN,MSU Texas
M20321452_CSS,kidney,human survival,human,human,ADJ,MSU Texas
M20321452_CSS,kidney,human survival,survival,survival,NOUN,MSU Texas
M20321452_CSS,kidney,filters waste,filters,filter,NOUN,MSU Texas
M20321452_CSS,kidney,filters waste,waste,waste,NOUN,MSU Texas
M20321452_CSS,kidney,removes excess fluid,removes,remove,NOUN,MSU Texas
M20321452_CSS,kidney,removes excess fluid,excess,excess,NOUN,MSU Texas
M20321452_CSS,kidney,removes excess fluid,fluid,fluid,NOUN,MSU Texas
M20321452_CSS,kidney,maintains minerals,maintains,maintain,VERB,MSU Texas
M20321452_CSS,kidney,maintains minerals,minerals,mineral,NOUN,MSU Texas
M20321452_CSS,scarf,warmth,warmth,warmth,NOUN,MSU Texas
M20321452_CSS,scarf,style,style,style,NOUN,MSU Texas
M20321452_CSS,scarf,pillow,pillow,pillow,NOUN,MSU Texas
M20321452_CSS,holding,to keep dry,keep,keep,VERB,MSU Texas
M20321452_CSS,holding,to keep dry,dry,dry,ADJ,MSU Texas
M20321452_CSS,holding,to keep safe,keep,keep,VERB,MSU Texas
M20321452_CSS,holding,to keep safe,safe,safe,ADJ,MSU Texas
M20321452_CSS,ladybug,to look at,look,look,VERB,MSU Texas
M20321452_CSS,ladybug,to study,study,study,NOUN,MSU Texas
M20321452_CSS,ladybug,to eat,eat,eat,VERB,MSU Texas
M20321452_CSS,ladybug,to feed animals,feed,feed,NOUN,MSU Texas
M20321452_CSS,ladybug,to feed animals,animals,animal,NOUN,MSU Texas
M20321452_CSS,wood,for fire,fire,fire,NOUN,MSU Texas
M20321452_CSS,wood,for housing,housing,housing,NOUN,MSU Texas
M20321452_CSS,wood,for building,building,building,NOUN,MSU Texas
M20321452_CSS,wood,for chopping,chopping,chopping,NOUN,MSU Texas
M20321452_CSS,wood,for shelter,shelter,shelter,NOUN,MSU Texas
M20321452_CSS,windshield,protection,protection,protection,NOUN,MSU Texas
M20321452_CSS,windshield,rain blocker,rain,rain,NOUN,MSU Texas
M20321452_CSS,windshield,rain blocker,blocker,blocker,NOUN,MSU Texas
M20321452_CSS,ocean,provides food,provides,provide,NOUN,MSU Texas
M20321452_CSS,ocean,provides food,food,food,NOUN,MSU Texas
M20321452_CSS,ocean,has much life,much,much,ADV,MSU Texas
M20321452_CSS,ocean,has much life,life,life,NOUN,MSU Texas
M20321452_CSS,ocean,for vacation,vacation,vacation,NOUN,MSU Texas
M20321452_CSS,ocean,for swimming,swimming,swimm,VERB,MSU Texas
M20321452_CSS,ocean,for photography,photography,photography,NOUN,MSU Texas
M20321452_CSS,scribbling,cure boredom,cure,cure,NOUN,MSU Texas
M20321452_CSS,scribbling,cure boredom,boredom,boredom,X,MSU Texas
M20321452_CSS,scribbling,being creative,creative,creative,ADJ,MSU Texas
M20321452_CSS,scribbling,pass excess time,pass,pass,VERB,MSU Texas
M20321452_CSS,scribbling,pass excess time,excess,excess,NOUN,MSU Texas
M20321452_CSS,scribbling,pass excess time,time,time,NOUN,MSU Texas
M20321452_CSS,ski,exercise,exercise,exercise,NOUN,MSU Texas
M20321452_CSS,ski,vacation,vacation,vacation,NOUN,MSU Texas
M20321452_CSS,ski,fun,fun,fun,NOUN,MSU Texas
M20321452_CSS,ski,extra curricular activity,extra,extra,ADJ,MSU Texas
M20321452_CSS,ski,extra curricular activity,curricular,curricular,ADJ,MSU Texas
M20321452_CSS,ski,extra curricular activity,activity,activity,NOUN,MSU Texas
M20321452_CSS,hall,walking,walking,walk,NOUN,MSU Texas
M20321452_CSS,hall,studying,studying,study,VERB,MSU Texas
M20321452_CSS,hall,worship,worship,worship,NOUN,MSU Texas
M20321452_CSS,hall,meetings,meetings,meeting,NOUN,MSU Texas
M20321452_CSS,barrel,storage of water,storage,storage,NOUN,MSU Texas
M20321452_CSS,barrel,storage of water,water,water,NOUN,MSU Texas
M20321452_CSS,barrel,storage of food,storage,storage,NOUN,MSU Texas
M20321452_CSS,barrel,storage of food,food,food,NOUN,MSU Texas
M20321452_CSS,barrel,holds plastic monkeys,holds,hold,NOUN,MSU Texas
M20321452_CSS,barrel,holds plastic monkeys,plastic,plastic,ADJ,MSU Texas
M20321452_CSS,barrel,holds plastic monkeys,monkeys,monkey,NOUN,MSU Texas
M20321452_CSS,stirrup,for baseball attire,baseball,baseball,NOUN,MSU Texas
M20321452_CSS,stirrup,for baseball attire,attire,attire,NOUN,MSU Texas
M20321452_CSS,stirrup,for riding a horse,riding,ride,NOUN,MSU Texas
M20321452_CSS,stirrup,for riding a horse,horse,horse,NOUN,MSU Texas
M20321452_CSS,stirrup,for reinforcement of a beam,reinforcement,reinforcement,NOUN,MSU Texas
M20321452_CSS,stirrup,for reinforcement of a beam,beam,beam,NOUN,MSU Texas
M20321452_CSS,stroller,transportation,transportation,transportation,NOUN,MSU Texas
M20321452_CSS,stroller,holding child,holding,hold,NOUN,MSU Texas
M20321452_CSS,stroller,holding child,child,child,NOUN,MSU Texas
M20321452_CSS,stroller,someone who walks,someone,someone,PRON,MSU Texas
M20321452_CSS,stroller,someone who walks,walks,walk,VERB,MSU Texas
M20321452_CSS,cardigan,warmth,warmth,warmth,NOUN,MSU Texas
M20321452_CSS,cardigan,style,style,style,NOUN,MSU Texas
M20321452_CSS,cardigan,pillow,pillow,pillow,NOUN,MSU Texas
M20321452_CSS,cardigan,can carry items,can,can,AUX,MSU Texas
M20321452_CSS,cardigan,can carry items,carry,carry,VERB,MSU Texas
M20321452_CSS,cardigan,can carry items,items,item,NOUN,MSU Texas
M20321452_CSS,lollipop,sugar intake,sugar,sugar,NOUN,MSU Texas
M20321452_CSS,lollipop,sugar intake,intake,intake,NOUN,MSU Texas
M20321452_CSS,lollipop,licking,licking,lick,VERB,MSU Texas
M20321452_CSS,lollipop,entertainment,entertainment,entertainment,NOUN,MSU Texas
M20321452_CSS,lollipop,flavor,flavor,flavor,NOUN,MSU Texas
M20321452_CSS,optician,supply glasses,supply,supply,NOUN,MSU Texas
M20321452_CSS,optician,supply glasses,glasses,glassis,NOUN,MSU Texas
M20321452_CSS,optician,eyesight advise,eyesight,eyesight,NOUN,MSU Texas
M20321452_CSS,optician,eyesight advise,advise,advise,VERB,MSU Texas
M20321452_CSS,optician,correct vision,correct,correct,ADJ,MSU Texas
M20321452_CSS,optician,correct vision,vision,vision,NOUN,MSU Texas
M20321452_CSS,chalk,cure boredom,cure,cure,NOUN,MSU Texas
M20321452_CSS,chalk,cure boredom,boredom,boredom,X,MSU Texas
M20321452_CSS,chalk,express creativity,express,express,NOUN,MSU Texas
M20321452_CSS,chalk,express creativity,creativity,creativity,NOUN,MSU Texas
M20321452_CSS,chalk,communication,communication,communication,NOUN,MSU Texas
M20321452_CSS,chalk,child occupier,child,child,NOUN,MSU Texas
M20321452_CSS,chalk,child occupier,occupier,occupier,ADJ,MSU Texas
M20321452_CSS,carpenter,creates housing,creates,create,VERB,MSU Texas
M20321452_CSS,carpenter,creates housing,housing,housing,NOUN,MSU Texas
M20321452_CSS,carpenter,offers good and services,offers,offer,NOUN,MSU Texas
M20321452_CSS,carpenter,offers good and services,good,good,ADJ,MSU Texas
M20321452_CSS,carpenter,offers good and services,services,service,NOUN,MSU Texas
M20321452_CSS,wheel,to drive car,drive,drive,VERB,MSU Texas
M20321452_CSS,wheel,to drive car,car,car,NOUN,MSU Texas
M20321452_CSS,wheel,to open cabinet,open,open,ADJ,MSU Texas
M20321452_CSS,wheel,to open cabinet,cabinet,cabinet,NOUN,MSU Texas
M20321452_CSS,wheel,to slide door,slide,slide,VERB,MSU Texas
M20321452_CSS,wheel,to slide door,door,door,NOUN,MSU Texas
M20321452_CSS,wheel,to have shopping cart,shopping,shopping,NOUN,MSU Texas
M20321452_CSS,wheel,to have shopping cart,cart,cart,NOUN,MSU Texas
M20321452_CSS,wheel,to move a wagon,move,move,VERB,MSU Texas
M20321452_CSS,wheel,to move a wagon,wagon,wagon,NOUN,MSU Texas
M20321452_CSS,wheel,to turn a car,turn,turn,VERB,MSU Texas
M20321452_CSS,wheel,to turn a car,car,car,NOUN,MSU Texas
M20321452_CSS,wheel,to turn a boat,turn,turn,VERB,MSU Texas
M20321452_CSS,wheel,to turn a boat,boat,boat,NOUN,MSU Texas
M20321452_CSS,wheel,to ride a bike,ride,ride,NOUN,MSU Texas
M20321452_CSS,wheel,to ride a bike,bike,bike,NOUN,MSU Texas
M20321452_CSS,wheel,ferris wheel for entertainment,wheel,wheel,NOUN,MSU Texas
M20321452_CSS,wheel,ferris wheel for entertainment,entertainment,entertainment,NOUN,MSU Texas
M20321452_CSS,Swan,eating,eating,eat,VERB,MSU Texas
M20321452_CSS,Swan,scenery,scenery,scenery,NOUN,MSU Texas
M20321452_CSS,Swan,photograph,photograph,photograph,NOUN,MSU Texas
M20321452_CSS,Swan,ecosystem,ecosystem,ecosystem,NOUN,MSU Texas
M20321452_CSS,Swan,fertilize areas where they drop feces,fertilize,fertilize,NOUN,MSU Texas
M20321452_CSS,Swan,fertilize areas where they drop feces,areas,area,NOUN,MSU Texas
M20321452_CSS,Swan,fertilize areas where they drop feces,drop,drop,VERB,MSU Texas
M20321452_CSS,Swan,fertilize areas where they drop feces,feces,fece,NOUN,MSU Texas
M20321452_CSS,machete,protection,protection,protection,NOUN,MSU Texas
M20321452_CSS,machete,chopping trees,chopping,chopping,NOUN,MSU Texas
M20321452_CSS,machete,chopping trees,trees,tree,NOUN,MSU Texas
M20321452_CSS,machete,carving,carving,carve,VERB,MSU Texas
M20321452_CSS,machete,clearing brush,clearing,clear,NOUN,MSU Texas
M20321452_CSS,machete,clearing brush,brush,brush,INTJ,MSU Texas
M20321452_CSS,toaster,to make toast,make,make,VERB,MSU Texas
M20321452_CSS,toaster,to make toast,toast,toast,NOUN,MSU Texas
M20321452_CSS,toaster,to make waffles,make,make,VERB,MSU Texas
M20321452_CSS,toaster,to make waffles,waffles,waffle,NOUN,MSU Texas
M20321452_CSS,toaster,to warm up a bagel,warm,warm,ADJ,MSU Texas
M20321452_CSS,toaster,to warm up a bagel,bagel,bagel,NOUN,MSU Texas
M20321452_CSS,fist,punch,punch,punch,NOUN,MSU Texas
M20321452_CSS,fist,squeeze,squeeze,squeeze,NOUN,MSU Texas
M20321452_CSS,fist,defending,defending,defend,VERB,MSU Texas
M20321452_CSS,fist,open door,open,open,ADJ,MSU Texas
M20321452_CSS,fist,open door,door,door,NOUN,MSU Texas
M20321452_CSS,fist,greeting,greeting,greeting,NOUN,MSU Texas
M20321452_CSS,pupil,to see,see,see,VERB,MSU Texas
M20321452_CSS,pupil,predecessor,predecessor,predecessor,NOUN,MSU Texas
M20321452_CSS,pupil,lets light into eye,lets,let,NOUN,MSU Texas
M20321452_CSS,pupil,lets light into eye,light,light,NOUN,MSU Texas
M20321452_CSS,pupil,lets light into eye,eye,eye,NOUN,MSU Texas
M20321452_CSS,tractor,plowing field,plowing,plow,VERB,MSU Texas
M20321452_CSS,tractor,plowing field,field,field,NOUN,MSU Texas
M20321452_CSS,tractor,moving hay bale,moving,move,VERB,MSU Texas
M20321452_CSS,tractor,moving hay bale,hay,hay,NOUN,MSU Texas
M20321452_CSS,tractor,moving hay bale,bale,bale,NOUN,MSU Texas
M20321452_CSS,tractor,agricultural uses,agricultural,agricultural,ADJ,MSU Texas
M20321452_CSS,tractor,agricultural uses,uses,use,NOUN,MSU Texas
M20321452_CSS,tractor,road building,road,road,NOUN,MSU Texas
M20321452_CSS,tractor,road building,building,building,NOUN,MSU Texas
M20321452_CSS,tractor,bulldozing,bulldozing,bulldozing,NOUN,MSU Texas
M20321452_CSS,sex,making new life,making,make,NOUN,MSU Texas
M20321452_CSS,sex,making new life,new,new,ADJ,MSU Texas
M20321452_CSS,sex,making new life,life,life,NOUN,MSU Texas
M20321452_CSS,sex,identifying people,identifying,identify,VERB,MSU Texas
M20321452_CSS,sex,identifying people,people,people,NOUN,MSU Texas
M20321452_CSS,tag,identification,identification,identification,NOUN,MSU Texas
M20321452_CSS,tag,play a game,play,play,VERB,MSU Texas
M20321452_CSS,tag,play a game,game,game,NOUN,MSU Texas
M20321452_CSS,tag,looking for a price,looking,look,VERB,MSU Texas
M20321452_CSS,tag,looking for a price,price,price,NOUN,MSU Texas
M20321452_CSS,tweezer,fix awful unibrow,fix,fix,VERB,MSU Texas
M20321452_CSS,tweezer,fix awful unibrow,awful,awful,ADJ,MSU Texas
M20321452_CSS,tweezer,fix awful unibrow,unibrow,unibrow,INTJ,MSU Texas
M20321452_CSS,tweezer,get a sticker out,get,get,VERB,MSU Texas
M20321452_CSS,tweezer,get a sticker out,sticker,sticker,NOUN,MSU Texas
M20321452_CSS,tweezer,remove a splinter,remove,remove,VERB,MSU Texas
M20321452_CSS,tweezer,remove a splinter,splinter,splinter,NOUN,MSU Texas
M20321452_CSS,tweezer,thread a needle,thread,thread,NOUN,MSU Texas
M20321452_CSS,tweezer,thread a needle,needle,needle,NOUN,MSU Texas
M20321452_CSS,canoe,fishing,fishing,fishing,NOUN,MSU Texas
M20321452_CSS,canoe,camping,camping,camp,VERB,MSU Texas
M20321452_CSS,canoe,racing,racing,racing,NOUN,MSU Texas
M20321452_CSS,canoe,floating,floating,float,VERB,MSU Texas
M20321452_CSS,canoe,vacation,vacation,vacation,NOUN,MSU Texas
M20321866_VJ,husband,sex,sex,sex,NOUN,MSU Texas
M20321866_VJ,husband,adventure buddy,adventure,adventure,NOUN,MSU Texas
M20321866_VJ,husband,adventure buddy,buddy,buddy,NOUN,MSU Texas
M20321866_VJ,husband,dance partner,dance,dance,NOUN,MSU Texas
M20321866_VJ,husband,dance partner,partner,partner,NOUN,MSU Texas
M20321866_VJ,rail,lean against,lean,lean,ADJ,MSU Texas
M20321866_VJ,rail,hang stuff on,hang,hang,VERB,MSU Texas
M20321866_VJ,rail,hang stuff on,stuff,stuff,NOUN,MSU Texas
M20321866_VJ,rail,guiding,guiding,guide,VERB,MSU Texas
M20321866_VJ,band,set the mood,set,set,VERB,MSU Texas
M20321866_VJ,band,set the mood,mood,mood,NOUN,MSU Texas
M20321866_VJ,jar,hold jams,hold,hold,INTJ,MSU Texas
M20321866_VJ,jar,hold jams,jams,jam,NOUN,MSU Texas
M20321866_VJ,jar,sauce,sauce,sauce,NOUN,MSU Texas
M20321866_VJ,jar,insects,insects,insects,NOUN,MSU Texas
M20321866_VJ,trash,throw at someone,throw,throw,INTJ,MSU Texas
M20321866_VJ,trash,throw at someone,someone,someone,PRON,MSU Texas
M20321866_VJ,trash,throw out,throw,throw,INTJ,MSU Texas
M20321866_VJ,picnicker,picnics,picnics,picnic,NOUN,MSU Texas
M20321866_VJ,plaintiff,file complaints,file,file,NOUN,MSU Texas
M20321866_VJ,plaintiff,file complaints,complaints,complaints,NOUN,MSU Texas
M20321866_VJ,lace,clothes,clothes,clothe,NOUN,MSU Texas
M20321866_VJ,lace,gifts,gifts,gift,NOUN,MSU Texas
M20321866_VJ,croquette,yard game,yard,yard,X,MSU Texas
M20321866_VJ,croquette,yard game,game,game,NOUN,MSU Texas
M20321866_VJ,hamburger,spaghetti,spaghetti,spaghetti,NOUN,MSU Texas
M20321866_VJ,hamburger,patties,patties,patty,NOUN,MSU Texas
M20321866_VJ,hamburger,tacos ,tacos,taco,NOUN,MSU Texas
M20321866_VJ,lick,ice cream,ice,ice,NOUN,MSU Texas
M20321866_VJ,lick,ice cream,cream,cream,NOUN,MSU Texas
M20321866_VJ,lick,popsicles ,popsicle,popsicle,NOUN,MSU Texas
M20321866_VJ,crackers,snacks,snacks,snack,NOUN,MSU Texas
M20321866_VJ,brooch,accessory ,accessory,accessory,INTJ,MSU Texas
M20321866_VJ,congresswoman,influence,influence,influence,NOUN,MSU Texas
M20321866_VJ,congresswoman,pass laws,pass,pass,VERB,MSU Texas
M20321866_VJ,congresswoman,pass laws,laws,law,NOUN,MSU Texas
M20321866_VJ,garb,accessory ,accessory,accessory,INTJ,MSU Texas
