Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,lemon,lemon,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,eat,eat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,make,make,VERB,Prolific
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,dip,dip,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,crisps,crisp,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,avocado,cut in half remove pip-sprinkle with sugar and lemon and eat. make dip for crisps/crackers,crackers,cracker,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,avocado,freeze,freeze,freeze,VERB,Prolific
5e2ee2dd7916f04a5362c88d,seating,making chairs available for customers,making,make,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,seating,making chairs available for customers,chairs,chair,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,seating,making chairs available for customers,available,available,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,seating,making chairs available for customers,customers,customer,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,seating,dinner,dinner,dinner,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,seating,theatre,theater,theater,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,excavator,move soil,move,move,VERB,Prolific
5e2ee2dd7916f04a5362c88d,excavator,move soil,soil,soil,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,excavator,rocks,rocks,rock,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,excavator,used for mining,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,excavator,bungee jumping,jumping,jump,VERB,Prolific
5e2ee2dd7916f04a5362c88d,excavator,getting married on,getting,get,VERB,Prolific
5e2ee2dd7916f04a5362c88d,excavator,getting married on,married,marry,VERB,Prolific
5e2ee2dd7916f04a5362c88d,stick,supporting some one's weight,supporting,support,VERB,Prolific
5e2ee2dd7916f04a5362c88d,stick,supporting some one's weight,weight,weight,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,beating people/animals,beating,beat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,stick,beating people/animals,people,people,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,beating people/animals,animals,animal,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,propping up a table,table,table,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,holding a door shut,holding,hold,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,holding a door shut,door,door,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,stick,holding a door shut,shut,shut,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,stick,using in in dance movements,using,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,stick,as a weapon in kung foo,weapon,weapon,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,holding hot ashes,holding,hold,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,holding hot ashes,hot,hot,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,holding hot ashes,ashes,ash,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,coal,coal,coal,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,wood,wood,wood,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,soil,soil,soil,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,wood,wood,wood,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,as a covering from wet weather,covering,cover,VERB,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,as a covering from wet weather,wet,wet,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,ashcan,as a covering from wet weather,weather,weather,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,formal occasions such as weddings,formal,formal,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,formal occasions such as weddings,occasions,occasion,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,formal occasions such as weddings,weddings,wedding,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,victorians,victorian,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,schools,school,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,part,part,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,daily,daily,ADV,Prolific
5e2ee2dd7916f04a5362c88d,tailcoat,victorians used them at schools and part of their daily wear,wear,wear,VERB,Prolific
5e2ee2dd7916f04a5362c88d,matter,as in a wood such as what is the matter with you,wood,wood,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,matter,as in a wood such as what is the matter with you,matter,matter,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,matter,a substance of various particucles that occupy physical space,substance,substance,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,matter,a substance of various particucles that occupy physical space,various,various,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,matter,a substance of various particucles that occupy physical space,particle,particle,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,matter,a substance of various particucles that occupy physical space,physical,physical,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,matter,a substance of various particucles that occupy physical space,space,space,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,body,used to maintain life,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,used to maintain life,maintain,maintain,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,used to maintain life,life,life,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,body,hugging,hugging,hug,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,beating,beating,beat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,bearing a child,bearing,bear,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,bearing a child,child,child,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,body,love making,making,make,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,body,running,running,run,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,seeing,seeing,see,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,speaking,speaking,speak,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,thinking,thinking,think,VERB,Prolific
5e2ee2dd7916f04a5362c88d,body,dying ,dying,die,VERB,Prolific
5e2ee2dd7916f04a5362c88d,roll,bread roll to eat,bread,bread,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,bread roll to eat,roll,roll,VERB,Prolific
5e2ee2dd7916f04a5362c88d,roll,bread roll to eat,eat,eat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,roll,a-roll contains action shots,roll,roll,VERB,Prolific
5e2ee2dd7916f04a5362c88d,roll,a-roll contains action shots,contains,contain,VERB,Prolific
5e2ee2dd7916f04a5362c88d,roll,a-roll contains action shots,action,action,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,a-roll contains action shots,shots,shot,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,scenery,scenery,scenery,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,action films that roll ,action,action,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,action films that roll ,films,film,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,roll,action films that roll ,roll,roll,VERB,Prolific
5e2ee2dd7916f04a5362c88d,case,can be a suitcase to put clothing,can,can,AUX,Prolific
5e2ee2dd7916f04a5362c88d,case,can be a suitcase to put clothing,suitcase,suitcase,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,can be a suitcase to put clothing,put,put,VERB,Prolific
5e2ee2dd7916f04a5362c88d,case,other objects in a case,objects,object,VERB,Prolific
5e2ee2dd7916f04a5362c88d,case,other objects in a case,case,case,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,used as a desk,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,case,used as a desk,desk,desk,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,side table,side,side,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,side table,table,table,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,as in a criminal case that the police would investigate,criminal,criminal,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,case,as in a criminal case that the police would investigate,case,case,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,as in a criminal case that the police would investigate,police,police,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,case,as in a criminal case that the police would investigate,investigate,investigate,VERB,Prolific
5e2ee2dd7916f04a5362c88d,fruit,eat,eat,eat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,fruit,pickle,pickle,pickle,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,fruit,cook,cook,cake,VERB,Prolific
5e2ee2dd7916f04a5362c88d,fruit,bake,bake,bake,VERB,Prolific
5e2ee2dd7916f04a5362c88d,fruit,cakes,cakes,cake,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,fruit,pies,pies,pies,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,creek,stop flooding,stop,stop,VERB,Prolific
5e2ee2dd7916f04a5362c88d,creek,drink water,drink,drink,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,creek,drink water,water,water,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,creek,provide animals with water to survive,provide,provide,VERB,Prolific
5e2ee2dd7916f04a5362c88d,creek,provide animals with water to survive,animals,animal,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,creek,provide animals with water to survive,water,water,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,creek,cleaning things,things,thing,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,used to wiggle,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,hold,hold,hold,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,box,box,box,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,hit,hit,hit,VERB,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,pat,pat,pat,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,carry,carry,carry,VERB,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,stand,stand,stand,VERB,Prolific
5e2ee2dd7916f04a5362c88d,phalanges,stamp on,stamp,stamp,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,to house travellers,house,house,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,host weddings,host,host,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,host weddings,weddings,wedding,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,hold restaurants,hold,hold,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,motel,hold restaurants,restaurants,restaurant,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,hair dressers,hair,hair,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,hold concerts,hold,hold,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,motel,hold concerts,concerts,concert,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,motel,hold meetings,hold,hold,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,shelter,separates people form each other,people,people,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,separates people form each other,form,form,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,take cover from rain,take,take,VERB,Prolific
5e2ee2dd7916f04a5362c88d,shelter,take cover from rain,rain,rain,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,parking car or bike in it,car,car,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,parking car or bike in it,bike,bike,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,can be a fallout shelter,can,can,AUX,Prolific
5e2ee2dd7916f04a5362c88d,shelter,can be a fallout shelter,fallout,fallout,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,shelter,can be a fallout shelter,shelter,shelter,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,covering the floor,covering,cover,VERB,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,covering the floor,floor,floor,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,walk/run on,walk,walk,VERB,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,dry it,dry,dry,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,and can be used as tiles,can,can,AUX,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,and can be used as tiles,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,linoleum,and can be used as tiles,tiles,tiles,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,an application to keep your passwords safe,application,application,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,an application to keep your passwords safe,keep,keep,VERB,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,an application to keep your passwords safe,passwords,passwords,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,an application to keep your passwords safe,safe,safe,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,a place to put your valuable objects in to be safe,place,place,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,a place to put your valuable objects in to be safe,put,put,VERB,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,a place to put your valuable objects in to be safe,valuable,valuable,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,a place to put your valuable objects in to be safe,objects,object,VERB,Prolific
5e2ee2dd7916f04a5362c88d,strongbox,a place to put your valuable objects in to be safe,safe,safe,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,for frying,frying,fry,VERB,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,roasting,roasting,roast,VERB,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,dip for crisps,dip,dip,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,dip for crisps,crisps,crisp,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,in pie making and for cupcakes,pie,pie,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,in pie making and for cupcakes,making,make,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,eggplant,in pie making and for cupcakes,cupcakes,cupcake,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,to see in the dark,see,see,VERB,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,to see in the dark,dark,dark,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,lead the way,lead,lead,VERB,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,lead the way,way,way,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,read books/newpapers,read,read,VERB,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,read books/newpapers,books,book,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,read books/newpapers,newspapers,newspaper,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,find the keyhole in the dark,find,find,VERB,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,find the keyhole in the dark,keyhole,keyhole,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,torchlight,find the keyhole in the dark,dark,dark,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,still drawings,still,still,ADV,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,still drawings,drawings,drawing,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,used in advertisements,used,use,VERB,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,magazines,magazines,magazine,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,books,books,book,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,illustrator,cards,cards,card,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,accordion,produce folk music,produce,produce,VERB,Prolific
5e2ee2dd7916f04a5362c88d,accordion,produce folk music,folk,folk,VERB,Prolific
5e2ee2dd7916f04a5362c88d,accordion,produce folk music,music,music,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,accordion,ethnic music,ethnic,ethnic,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,accordion,ethnic music,music,music,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,accordion,operas and bring joy,operas,operas,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,accordion,operas and bring joy,bring,bring,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,prevent disease,prevent,prevent,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,prevent disease,disease,disease,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,drug,treat pain,treat,treat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,treat pain,pain,pain,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,drug,changes the mood,mood,mood,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,drug,awareness and thought,awareness,awareness,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,drug,awareness and thought,thought,thing,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,can be sold,can,can,AUX,Prolific
5e2ee2dd7916f04a5362c88d,drug,can be sold,sold,sell,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,bought or given freely,given,give,VERB,Prolific
5e2ee2dd7916f04a5362c88d,drug,bought or given freely,freely,freely,ADV,Prolific
5e2ee2dd7916f04a5362c88d,pantry,place pots and pans,place,place,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,place pots and pans,pots,pot,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,place pots and pans,pans,pans,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,cutlery,cutlery,cutlery,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,wine,wine,wine,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,juice,juice,juice,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,all my cans and food supplies,cans,can,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,all my cans and food supplies,food,food,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,all my cans and food supplies,supplies,supplies,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,pantry,freezer,freezer,freezer,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,eat fresh,eat,eat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,plum,eat fresh,fresh,fresh,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,dry into prunes,dry,dry,ADJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,dry into prunes,prunes,prune,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,plum crumble,plum,plum,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,fruit tart,fruit,fruit,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,fruit tart,tart,tart,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,duck with plum sauce,duck,duck,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,duck with plum sauce,plum,plum,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,duck with plum sauce,sauce,sauce,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,plum wine,plum,plum,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,plum wine,wine,wine,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,plum,plum jam,plum,plum,INTJ,Prolific
5e2ee2dd7916f04a5362c88d,plum,plum jam,jam,jam,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,beef,eat,eat,eat,VERB,Prolific
5e2ee2dd7916f04a5362c88d,beef,bake,bake,bake,VERB,Prolific
5e2ee2dd7916f04a5362c88d,client,you represents,represents,represent,VERB,Prolific
5e2ee2dd7916f04a5362c88d,client,buying for,buying,buy,VERB,Prolific
5e2ee2dd7916f04a5362c88d,client,hosting for,hosting,host,VERB,Prolific
5e2ee2dd7916f04a5362c88d,arrow,weapon,weapon,weapon,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,arrow,hunting,hunting,hunt,VERB,Prolific
5e2ee2dd7916f04a5362c88d,arrow,sports,sports,sport,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,arrow,killing,killing,kill,VERB,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,looks after the grounds,looks,look,VERB,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,looks after the grounds,grounds,grounds,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,sports events,sports,sport,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,sports events,events,event,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,school events,school,school,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,groundsman,school events,events,event,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,paperback,book to read,book,book,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,paperback,book to read,read,read,VERB,Prolific
5e2ee2dd7916f04a5362c88d,paperback,cooking book,book,book,NOUN,Prolific
5e2ee2dd7916f04a5362c88d,paperback,writing book,book,book,NOUN,Prolific
5e4e95b34607d401bfd97b36,sash,for sauce,sauce,sauce,NOUN,Prolific
5e4e95b34607d401bfd97b36,sash,to wear,wear,wear,VERB,Prolific
5e4e95b34607d401bfd97b36,sash,wrap around,around,around,ADV,Prolific
