Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
M20318420,keyboard,typing noise satisfaction,typing,type,NOUN,MSU Texas
M20318420,keyboard,typing noise satisfaction,noise,noise,NOUN,MSU Texas
M20318420,keyboard,typing noise satisfaction,satisfaction,satisfaction,NOUN,MSU Texas
M20318420,keyboard,input data into the computer,input,input,NOUN,MSU Texas
M20318420,keyboard,input data into the computer,data,data,NOUN,MSU Texas
M20318420,keyboard,input data into the computer,computer,computer,NOUN,MSU Texas
M20318420,investigator,secret,secret,secret,X,MSU Texas
M20318420,investigator,detective,detective,detective,NOUN,MSU Texas
M20318420,investigator,police,police,police,NOUN,MSU Texas
M20318420,cake,eat,eat,eat,VERB,MSU Texas
M20318420,cake,bake,bake,bake,VERB,MSU Texas
M20318420,cake,make,make,make,VERB,MSU Texas
M20318420,cake,design,design,design,NOUN,MSU Texas
M20318420,essay,explain,explain,explain,VERB,MSU Texas
M20318420,essay,summary,summary,summary,NOUN,MSU Texas
M20318420,cap,wear,wear,wear,VERB,MSU Texas
M20318420,cap,fashion,fashion,fashion,NOUN,MSU Texas
M20318420,newlyweds,happy,happy,happy,ADJ,MSU Texas
M20318420,newlyweds,love,love,love,NOUN,MSU Texas
M20318420,storekeeper,work,work,work,NOUN,MSU Texas
M20318420,storekeeper,manager,manager,manager,NOUN,MSU Texas
M20318420,parachutist,adventurer,adventurer,adventurer,NOUN,MSU Texas
M20318420,parachutist,risk taker,risk,risk,NOUN,MSU Texas
M20318420,parachutist,risk taker,taker,taker,NOUN,MSU Texas
M20318420,parachutist,fun,fun,fun,NOUN,MSU Texas
M20318420,claw,hurts,hurts,hurts,NOUN,MSU Texas
M20318420,claw,dangerous,dangerous,dangerous,ADJ,MSU Texas
M20318420,claw,cats,cats,cat,NOUN,MSU Texas
M20318420,claw,bears,bears,bear,NOUN,MSU Texas
M20318420,claw,animals,animals,animal,NOUN,MSU Texas
M20318420,sundeck,fun,fun,fun,NOUN,MSU Texas
M20318420,sundeck,enjoyable,enjoyable,enjoyable,ADJ,MSU Texas
M20318420,sundeck,luxury,luxury,luxury,NOUN,MSU Texas
M20318420,trapeze,circus,circus,circus,NOUN,MSU Texas
M20318420,sibling,family,family,family,NOUN,MSU Texas
M20318420,rod,equipment,equipment,equipment,NOUN,MSU Texas
M20318420,lifeboat,lifesaver,lifesaver,lifesaver,NOUN,MSU Texas
M20318420,newsstand,news,news,news,NOUN,MSU Texas
M20318420,thermometer,temperature,temperature,temperature,NOUN,MSU Texas
M20318420,thermometer,body temperature,body,body,NOUN,MSU Texas
M20318420,thermometer,body temperature,temperature,temperature,NOUN,MSU Texas
M20318420,racket,badminton,badminton,badminton,NOUN,MSU Texas
M20318420,racket,tennis,tennis,tennis,NOUN,MSU Texas
M20318420,racket,table tennis,table,table,NOUN,MSU Texas
M20318420,racket,table tennis,tennis,tennis,NOUN,MSU Texas
M20318420,oceanographer,photographer,photographer,photographer,NOUN,MSU Texas
M20318420,refrigerator,cold,cold,cold,ADJ,MSU Texas
M20318420,refrigerator,food,food,food,NOUN,MSU Texas
M20318420,refrigerator,storage,storage,storage,NOUN,MSU Texas
M20318420,pooch,cute,cute,cute,ADJ,MSU Texas
M20318420,pooch,adorable,adorable,adorable,ADJ,MSU Texas
M20318420,pooch,dog,dog,dog,NOUN,MSU Texas
M20318420,pooch,play,play,play,VERB,MSU Texas
M20318420,teapot,tea,tea,tea,NOUN,MSU Texas
M20318420,teapot,hot,hot,hot,ADJ,MSU Texas
M20318420,restaurant,food,food,food,NOUN,MSU Texas
M20318420,restaurant,busy,busy,busy,ADJ,MSU Texas
M20318420,restaurant,plates,plates,plate,NOUN,MSU Texas
M20318420,restaurant,utensils,utensils,utensil,NOUN,MSU Texas
M20318420,restaurant,crowded,crowded,crowd,ADJ,MSU Texas
M20318420,money,luxury,luxury,luxury,NOUN,MSU Texas
M20318420,money,happiness,happiness,happiness,NOUN,MSU Texas
M20318420,money,success,success,success,NOUN,MSU Texas
M20318420,money,satisfaction,satisfaction,satisfaction,NOUN,MSU Texas
M20318420,money,freedom,freedom,freedom,NOUN,MSU Texas
M20318420,apartment,house,house,house,NOUN,MSU Texas
M20318420,tongs,baking,baking,baking,NOUN,MSU Texas
M20318420,tongs,utensils,utensils,utensil,NOUN,MSU Texas
M20318967_qgr,snowfall,snowball,snowball,snowball,NOUN,MSU Texas
M20318967_qgr,snowfall,ice cream,ice,ice,NOUN,MSU Texas
M20318967_qgr,snowfall,ice cream,cream,cream,NOUN,MSU Texas
M20318967_qgr,snowfall,snowman,snowman,snowman,NOUN,MSU Texas
M20318967_qgr,family,a shoulder to cry on,shoulder,shoulder,NOUN,MSU Texas
M20318967_qgr,family,a shoulder to cry on,cry,cry,VERB,MSU Texas
M20318967_qgr,family,hugs,hugs,hug,NOUN,MSU Texas
M20318967_qgr,family,christmas,christmas,christmas,PROPN,MSU Texas
M20318967_qgr,family,thanksgiving ,thanksgiving,thanksgive,VERB,MSU Texas
M20318967_qgr,bathe,wash your body,body,body,NOUN,MSU Texas
M20318967_qgr,bathe,relax ,relax,relax,NOUN,MSU Texas
M20318967_qgr,van,delivery,delivery,delivery,NOUN,MSU Texas
M20318967_qgr,van,transportation,transportation,transportation,NOUN,MSU Texas
M20318967_qgr,balcony,sunset watching,sunset,sunset,NOUN,MSU Texas
M20318967_qgr,balcony,sunset watching,watching,watch,VERB,MSU Texas
M20318967_qgr,balcony,relaxing,relaxing,relax,VERB,MSU Texas
M20318967_qgr,balcony,morning coffee,morning,morning,NOUN,MSU Texas
M20318967_qgr,balcony,morning coffee,coffee,coffee,NOUN,MSU Texas
M20318967_qgr,footballer,sports,sports,sport,NOUN,MSU Texas
M20318967_qgr,footballer,kicking,kicking,kick,VERB,MSU Texas
M20318967_qgr,footballer,trowing ,trowing,trow,VERB,MSU Texas
M20318967_qgr,berry,eating,eating,eat,VERB,MSU Texas
M20318967_qgr,berry,wine,wine,wine,NOUN,MSU Texas
M20318967_qgr,desert,a place for cactus to grow,place,place,NOUN,MSU Texas
M20318967_qgr,desert,a place for cactus to grow,cactus,cactus,NOUN,MSU Texas
M20318967_qgr,desert,a place for cactus to grow,grow,grow,VERB,MSU Texas
M20318967_qgr,desert,empty,empty,empty,ADJ,MSU Texas
M20318967_qgr,scale,weighing things,weighing,weigh,VERB,MSU Texas
M20318967_qgr,scale,weighing things,things,thing,NOUN,MSU Texas
M20318967_qgr,scale,measuring things,measuring,measure,VERB,MSU Texas
M20318967_qgr,scale,measuring things,things,thing,NOUN,MSU Texas
M20318967_qgr,blindfold,cover a persons eyes,cover,cover,NOUN,MSU Texas
M20318967_qgr,blindfold,cover a persons eyes,persons,person,NOUN,MSU Texas
M20318967_qgr,blindfold,cover a persons eyes,eyes,eyes,NOUN,MSU Texas
M20318967_qgr,parsnip,eat,eat,eat,VERB,MSU Texas
M20318967_qgr,tofu,eat,eat,eat,VERB,MSU Texas
M20318967_qgr,tofu,replace meat,replace,replace,VERB,MSU Texas
M20318967_qgr,tofu,replace meat,meat,meat,NOUN,MSU Texas
M20318967_qgr,myself,hard work,hard,hard,ADJ,MSU Texas
M20318967_qgr,myself,hard work,work,work,NOUN,MSU Texas
M20318967_qgr,myself,good at math,good,good,ADJ,MSU Texas
M20318967_qgr,myself,good at math,math,math,NOUN,MSU Texas
M20318967_qgr,chronograph,tell time,tell,tell,VERB,MSU Texas
M20318967_qgr,chronograph,tell time,time,time,NOUN,MSU Texas
M20318967_qgr,ticket,admissions,admissions,admission,NOUN,MSU Texas
M20318967_qgr,canvass,secure votes,secure,secure,VERB,MSU Texas
M20318967_qgr,canvass,secure votes,votes,vote,NOUN,MSU Texas
M20318967_qgr,bicep,lift things,lift,lift,VERB,MSU Texas
M20318967_qgr,bicep,lift things,things,thing,NOUN,MSU Texas
M20318967_qgr,bicep,workout,workout,workout,NOUN,MSU Texas
M20318967_qgr,ginger,food,food,food,NOUN,MSU Texas
M20318967_qgr,ginger,beneficial for your body,beneficial,beneficial,ADJ,MSU Texas
M20318967_qgr,ginger,beneficial for your body,body,body,NOUN,MSU Texas
M20318967_qgr,negligee,clothing,clothing,clothing,NOUN,MSU Texas
M20318967_qgr,bird,mail deliver,mail,mail,NOUN,MSU Texas
M20318967_qgr,bird,mail deliver,deliver,deliver,VERB,MSU Texas
M20318967_qgr,bird,companion ,companion,companion,NOUN,MSU Texas
M20318967_qgr,harvest,food for family,food,food,NOUN,MSU Texas
M20318967_qgr,harvest,food for family,family,family,NOUN,MSU Texas
M20318967_qgr,harvest,profit for family,profit,profit,NOUN,MSU Texas
M20318967_qgr,harvest,profit for family,family,family,NOUN,MSU Texas
M20318967_qgr,tabasco,make food spicy,make,make,VERB,MSU Texas
M20318967_qgr,tabasco,make food spicy,food,food,NOUN,MSU Texas
M20318967_qgr,tabasco,make food spicy,spicy,spicy,ADJ,MSU Texas
M20318967_qgr,tabasco,make food,make,make,VERB,MSU Texas
M20318967_qgr,tabasco,make food,food,food,NOUN,MSU Texas
M20318967_qgr,screw,hold things together,things,thing,NOUN,MSU Texas
M20318967_qgr,screw,hold things together,together,together,ADV,MSU Texas
M20318967_qgr,screw,hang things on walls,hang,hang,VERB,MSU Texas
M20318967_qgr,screw,hang things on walls,things,thing,NOUN,MSU Texas
M20318967_qgr,screw,hang things on walls,walls,wall,NOUN,MSU Texas
M20318967_qgr,wand,reaching,reaching,reach,VERB,MSU Texas
M20318967_qgr,wand,pointing ,pointing,point,VERB,MSU Texas
M20318967_qgr,physician,medical help,medical,medical,ADJ,MSU Texas
M20318967_qgr,physician,medical help,help,help,VERB,MSU Texas
M20318967_qgr,physician,medical check ups,medical,medical,ADJ,MSU Texas
M20318967_qgr,physician,medical check ups,check,check,VERB,MSU Texas
M20318967_qgr,whisky,alcoholic beverage,alcoholic,alcoholic,X,MSU Texas
M20318967_qgr,whisky,alcoholic beverage,beverage,beverage,PROPN,MSU Texas
M20318967_qgr,whisky,cooking,cooking,cook,NOUN,MSU Texas
M20318967_qgr,whisky,weight loss,weight,weight,NOUN,MSU Texas
M20318967_qgr,whisky,weight loss,loss,loss,NOUN,MSU Texas
M20318967_qgr,chinaware,display,display,display,NOUN,MSU Texas
M20318967_qgr,chinaware,eating on,eating,eat,VERB,MSU Texas
M20318967_qgr,pilaf,food,food,food,NOUN,MSU Texas
M20318967_qgr,crystal,create good things around you,create,create,VERB,MSU Texas
M20318967_qgr,crystal,create good things around you,good,good,ADJ,MSU Texas
M20318967_qgr,crystal,create good things around you,things,thing,NOUN,MSU Texas
M20318967_qgr,crystal,create good things around you,around,around,ADV,MSU Texas
M20318967_qgr,crystal,a lamp,lamp,lamp,NOUN,MSU Texas
M20318967_qgr,tinfoil,cover food,cover,cover,NOUN,MSU Texas
M20318967_qgr,tinfoil,cover food,food,food,NOUN,MSU Texas
M20318967_qgr,tinfoil,cook with,cook,cake,VERB,MSU Texas
M20319381_jab,boxer,dog,dog,dog,NOUN,MSU Texas
M20319381_jab,boxer,entertanment,entertainment,entertainment,NOUN,MSU Texas
M20319381_jab,snowflake,christmas,christmas,christmas,PROPN,MSU Texas
M20319381_jab,snowflake,frozen,frozen,freeze,VERB,MSU Texas
M20319381_jab,snowflake,can eat,can,can,AUX,MSU Texas
M20319381_jab,snowflake,can eat,eat,eat,VERB,MSU Texas
M20319381_jab,snowflake,cold to the touch,cold,cold,ADJ,MSU Texas
M20319381_jab,snowflake,cold to the touch,touch,touch,NOUN,MSU Texas
M20319381_jab,spike,volleyball,volleyball,volleyball,NOUN,MSU Texas
M20319381_jab,spike,to but up a tent,tent,tent,NOUN,MSU Texas
M20319381_jab,carpet,on the ground,ground,ground,NOUN,MSU Texas
M20319381_jab,carpet,on the walls,walls,wall,NOUN,MSU Texas
M20319381_jab,turntable,serving food,serving,serive,VERB,MSU Texas
M20319381_jab,turntable,serving food,food,food,NOUN,MSU Texas
M20319381_jab,turntable,games,games,game,NOUN,MSU Texas
M20319381_jab,turntable,spinning,spinning,spinning,VERB,MSU Texas
M20319381_jab,housemaid,slave,slave,slave,ADJ,MSU Texas
M20319381_jab,housemaid,worker,worker,worker,NOUN,MSU Texas
M20319381_jab,housemaid,job,job,job,NOUN,MSU Texas
M20319381_jab,grape,food,food,food,NOUN,MSU Texas
M20319381_jab,grape,desert,desert,desert,NOUN,MSU Texas
M20319381_jab,grape,throwing object,throwing,throw,VERB,MSU Texas
M20319381_jab,grape,throwing object,object,object,ADV,MSU Texas
M20319381_jab,pickaxe,tool,tool,tool,NOUN,MSU Texas
M20319381_jab,pickaxe,skinning,skinning,skin,VERB,MSU Texas
M20319381_jab,drunkard,someone drunk,someone,someone,PRON,MSU Texas
M20319381_jab,drunkard,someone drunk,drunk,drink,ADJ,MSU Texas
M20319381_jab,drunkard,party,party,party,NOUN,MSU Texas
M20319381_jab,drunkard,crazy,crazy,crazy,ADJ,MSU Texas
M20319381_jab,baton,nightstick,nightstick,nightstick,NOUN,MSU Texas
M20319381_jab,baton,blocking,blocking,block,VERB,MSU Texas
M20319381_jab,baton,hitting,hitting,hit,VERB,MSU Texas
M20319381_jab,sandcastle,beach,beach,beach,NOUN,MSU Texas
M20319381_jab,sandcastle,sand,sand,sand,NOUN,MSU Texas
M20319381_jab,sandcastle,messy,messy,messy,ADJ,MSU Texas
M20319381_jab,sandcastle,wet,wet,wet,ADJ,MSU Texas
M20319381_jab,sandcastle,water,water,water,NOUN,MSU Texas
M20319381_jab,cod,fish,fish,fish,NOUN,MSU Texas
M20319381_jab,cod,food,food,food,NOUN,MSU Texas
M20319381_jab,cod,game,game,game,NOUN,MSU Texas
M20319381_jab,capes,superhero,superhero,superhero,ADV,MSU Texas
M20319381_jab,capes,dress up,dress,dress,NOUN,MSU Texas
M20319381_jab,capes,halloween,halloween,halloween,AUX,MSU Texas
M20319381_jab,painkiller,relief,relief,relief,NOUN,MSU Texas
M20319381_jab,painkiller,numbing,numbing,numb,VERB,MSU Texas
M20319381_jab,painkiller,injurie,injure,injure,NOUN,MSU Texas
M20319381_jab,microphone,concert,concert,concert,NOUN,MSU Texas
M20319381_jab,microphone,assembly,assembly,assembly,ADV,MSU Texas
M20319381_jab,microphone,load,load,load,NOUN,MSU Texas
M20319381_jab,dice,game,game,game,NOUN,MSU Texas
M20319381_jab,dice,fun,fun,fun,NOUN,MSU Texas
M20319381_jab,salmon,fish,fish,fish,NOUN,MSU Texas
M20319381_jab,salmon,sushi,sushi,sushi,NOUN,MSU Texas
M20319381_jab,salmon,slimy,slimy,slimy,ADJ,MSU Texas
M20319381_jab,sandbag,heavy,heavy,heavy,ADJ,MSU Texas
M20319381_jab,sandbag,storms,storms,storms,NOUN,MSU Texas
M20319381_jab,sandbag,rain,rain,rain,NOUN,MSU Texas
M20319381_jab,sandbag,messy,messy,messy,ADJ,MSU Texas
M20319381_jab,perspiration,sweating,sweating,sweat,VERB,MSU Texas
M20319381_jab,perspiration,gross,gross,gross,ADJ,MSU Texas
M20319381_jab,perspiration,wet,wet,wet,ADJ,MSU Texas
M20319381_jab,lock,staying in,staying,stay,VERB,MSU Texas
M20319381_jab,lock,trapped,trapped,trap,VERB,MSU Texas
M20319381_jab,lock,secure,secure,secure,VERB,MSU Texas
M20319381_jab,kindling,candles,candles,candle,NOUN,MSU Texas
M20319381_jab,kindling,light,light,light,NOUN,MSU Texas
M20319381_jab,kindling,smells,smells,smell,NOUN,MSU Texas
M20319381_jab,sheep,animal,animal,animal,NOUN,MSU Texas
M20319381_jab,sheep,fluffy,fluffy,fluffy,ADJ,MSU Texas
M20319381_jab,sheep,soft,soft,soft,ADJ,MSU Texas
M20319381_jab,sheep,white,white,white,ADJ,MSU Texas
M20319381_jab,sheep,hurbivour,herbivorous,herbivorous,ADJ,MSU Texas
M20319381_jab,polyester,shirt,shirt,shirt,NOUN,MSU Texas
M20319381_jab,polyester,ichy,itchy,itchy,ADJ,MSU Texas
M20319381_jab,polyester,fabric,fabric,fabric,NOUN,MSU Texas
M20319381_jab,cornstarch,cooking,cooking,cook,NOUN,MSU Texas
M20319381_jab,cornstarch,slime,slime,slime,NOUN,MSU Texas
M20319381_jab,cornstarch,white,white,white,ADJ,MSU Texas
M20319381_jab,cornstarch,powdery,powdery,powdery,NOUN,MSU Texas
M20319381_jab,toupee,fake hair,fake,fake,ADJ,MSU Texas
M20319381_jab,toupee,fake hair,hair,hair,NOUN,MSU Texas
M20319381_jab,toupee,men,men,men,NOUN,MSU Texas
M20319381_jab,toupee,trump,trump,trump,NOUN,MSU Texas
M20319381_jab,seam,clothing,clothing,clothing,NOUN,MSU Texas
M20319381_jab,seam,held together,held,hold,VERB,MSU Texas
M20319381_jab,seam,held together,together,together,ADV,MSU Texas
M20319381_jab,dryer,clean,clean,clean,ADJ,MSU Texas
M20319381_jab,dryer,dry,dry,dry,ADJ,MSU Texas
M20319381_jab,dryer,clothes,clothes,clothe,NOUN,MSU Texas
M20319381_jab,dryer,last step,last,last,ADJ,MSU Texas
M20319381_jab,dryer,last step,step,step,NOUN,MSU Texas
M20319381_jab,dude,boy,boy,boy,NOUN,MSU Texas
M20319381_jab,dude,friend,friend,friend,NOUN,MSU Texas
M20319381_jab,railroad,train,train,train,NOUN,MSU Texas
M20319381_jab,railroad,job,job,job,NOUN,MSU Texas
M20319381_jab,railroad,scary,scary,scary,ADJ,MSU Texas
M20319381_jab,railroad,loud,loud,loud,ADV,MSU Texas
M20319381_jab,railroad,heavy,heavy,heavy,ADJ,MSU Texas
M20319381_jab,railroad,time consuming ,time,time,NOUN,MSU Texas
M20319381_jab,railroad,time consuming ,consuming,consume,VERB,MSU Texas
M20319381_jab,cutlet,chicken,chicken,chicken,NOUN,MSU Texas
M20319381_jab,cutlet,food,food,food,NOUN,MSU Texas
M20319381_jab,cutlet,cut,cut,cut,VERB,MSU Texas
m20924324sw,croissant,ate,ate,eat,VERB,MSU Texas
m20924324sw,croissant,tossed,tossed,toss,VERB,MSU Texas
m20924324sw,croissant,dropped,dropped,drop,VERB,MSU Texas
m20924324sw,croissant,ripped,ripped,rip,VERB,MSU Texas
m20924324sw,croissant,torn apart,apart,apart,ADV,MSU Texas
m20924324sw,coupon,used,used,use,VERB,MSU Texas
m20924324sw,coupon,sold,sold,sell,VERB,MSU Texas
m20924324sw,croquet,played,played,play,VERB,MSU Texas
m20924324sw,croquet,kicked,kicked,kick,VERB,MSU Texas
m20924324sw,croquet,hit,hit,hit,VERB,MSU Texas
m20924324sw,croquet,thrown,thrown,throw,VERB,MSU Texas
m20924324sw,upholstery,pleated,pleated,pleate,VERB,MSU Texas
m20924324sw,upholstery,stapled,stapled,stapl,VERB,MSU Texas
m20924324sw,upholstery,glued,glued,glue,VERB,MSU Texas
m20924324sw,upholstery,set on,set,set,VERB,MSU Texas
m20924324sw,cosmetician,job,job,job,NOUN,MSU Texas
m20924324sw,cosmetician,makeup,makeup,makeup,NOUN,MSU Texas
m20924324sw,cosmetician,hair,hair,hair,NOUN,MSU Texas
m20924324sw,cosmetician,nails,nails,nails,NOUN,MSU Texas
m20924324sw,appetizer,ate,ate,eat,VERB,MSU Texas
m20924324sw,appetizer,spilled,spilled,spill,VERB,MSU Texas
m20924324sw,appetizer,thrown,thrown,throw,VERB,MSU Texas
m20924324sw,semen,used,used,use,VERB,MSU Texas
m20924324sw,semen,wiped,wiped,wip,VERB,MSU Texas
m20924324sw,semen,bought,bought,buy,NOUN,MSU Texas
m20924324sw,semen,ate,ate,eat,VERB,MSU Texas
m20924324sw,semen,injected ,injected,inject,VERB,MSU Texas
m20924324sw,tenderloin,cooked,cooked,cook,VERB,MSU Texas
m20924324sw,tenderloin,ate,ate,eat,VERB,MSU Texas
m20924324sw,tenderloin,thrown,thrown,throw,VERB,MSU Texas
m20924324sw,programmer,computers,computers,computers,NOUN,MSU Texas
m20924324sw,programmer,phones,phones,phone,NOUN,MSU Texas
m20924324sw,programmer,ipads,ipad,ipad,NOUN,MSU Texas
m20924324sw,programmer,find people,find,find,VERB,MSU Texas
m20924324sw,programmer,find people,people,people,NOUN,MSU Texas
m20924324sw,programmer,news ,news,news,NOUN,MSU Texas
m20924324sw,packaging,storage,storage,storage,NOUN,MSU Texas
m20924324sw,packaging,clothes,clothes,clothe,NOUN,MSU Texas
m20924324sw,adapter,plugging things in,plugging,plugge,VERB,MSU Texas
m20924324sw,adapter,plugging things in,things,thing,NOUN,MSU Texas
m20924324sw,capacitor,storing energy ,storing,storing,NOUN,MSU Texas
m20924324sw,capacitor,storing energy ,energy,energy,NOUN,MSU Texas
m20924324sw,sweater,keep warm,keep,keep,VERB,MSU Texas
m20924324sw,sweater,keep warm,warm,warm,ADJ,MSU Texas
m20924324sw,sweater,wear,wear,wear,VERB,MSU Texas
m20924324sw,sweater,folded,folded,fold,VERB,MSU Texas
m20924324sw,sweater,tossed,tossed,toss,VERB,MSU Texas
m20924324sw,sweater,hung up,hung,hang,VERB,MSU Texas
m20924324sw,armor, protector,protector,protector,NOUN,MSU Texas
m20924324sw,armor,hung up,hung,hang,VERB,MSU Texas
m20924324sw,girlfriend,getting food,getting,get,VERB,MSU Texas
m20924324sw,girlfriend,getting food,food,food,NOUN,MSU Texas
m20924324sw,girlfriend,compliments,compliments,compliment,NOUN,MSU Texas
m20924324sw,girlfriend,advice,advice,advice,NOUN,MSU Texas
m20924324sw,bellboy,food,food,food,NOUN,MSU Texas
m20924324sw,bellboy,laundry,laundry,laundry,NOUN,MSU Texas
m20924324sw,bellboy,towels,towels,towel,NOUN,MSU Texas
m20924324sw,bellboy,errands ,errands,errand,NOUN,MSU Texas
m20924324sw,guard,protect,protect,protect,VERB,MSU Texas
m20924324sw,guard,keep people out,keep,keep,VERB,MSU Texas
m20924324sw,guard,keep people out,people,people,NOUN,MSU Texas
m20924324sw,guard,let people in ,let,let,VERB,MSU Texas
m20924324sw,guard,let people in ,people,people,NOUN,MSU Texas
m20924324sw,breastplate,hold boob ,boob,boob,NOUN,MSU Texas
m20924324sw,eyeball,looking,looking,look,VERB,MSU Texas
m20924324sw,eyeball,watering,watering,wate,VERB,MSU Texas
m20924324sw,eyeball,seeing color,seeing,see,VERB,MSU Texas
m20924324sw,eyeball,seeing color,color,color,NOUN,MSU Texas
m20924324sw,eyeball,good eyesight ,good,good,ADJ,MSU Texas
m20924324sw,eyeball,good eyesight ,eyesight,eyesight,NOUN,MSU Texas
m20924324sw,thread,sown,sown,sown,NOUN,MSU Texas
m20924324sw,thread,thrown,thrown,throw,VERB,MSU Texas
m20924324sw,thread,unraveled ,unraveled,unraveled,ADJ,MSU Texas
m20924324sw,leopard,animal ,animal,animal,NOUN,MSU Texas
m20924324sw,chimpanzee,blanket,blanket,blanket,NOUN,MSU Texas
m20924324sw,Elevator,travel,travel,travel,NOUN,MSU Texas
m20924324sw,Elevator,fast,fast,fast,ADJ,MSU Texas
m20924324sw,espresso,energy,energy,energy,NOUN,MSU Texas
m20924324sw,inventor,smart,smart,smart,ADJ,MSU Texas
m20924324sw,inventor,new ideas,new,new,ADJ,MSU Texas
m20924324sw,inventor,new ideas,ideas,idea,NOUN,MSU Texas
m20924324sw,skewer,eat food ,eat,eat,VERB,MSU Texas
m20924324sw,skewer,eat food ,food,food,NOUN,MSU Texas
m20924324sw,basin,washing laundry ,washing,washe,NOUN,MSU Texas
m20924324sw,basin,washing laundry ,laundry,laundry,NOUN,MSU Texas
m20924324sw,boy,get things,get,get,VERB,MSU Texas
m20924324sw,boy,get things,things,thing,NOUN,MSU Texas
m20924324sw,boy,steal there clothes ,steal,steal,NOUN,MSU Texas
m20924324sw,boy,steal there clothes ,clothes,clothe,NOUN,MSU Texas
m20924324sw,orphan,finding a home ,finding,find,NOUN,MSU Texas
m20924324sw,orphan,finding a home ,home,home,ADV,MSU Texas
