Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
641ecfa9f83175a3d9f63636,surgeon,to perform operations,operations,operate,VERB,Prolific
641ecfa9f83175a3d9f63636,surgeon,to provide expert medical advice,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,surgeon,to provide expert medical advice,expert,expert,NOUN,Prolific
641ecfa9f83175a3d9f63636,surgeon,to provide expert medical advice,medical,medical,ADJ,Prolific
641ecfa9f83175a3d9f63636,surgeon,to provide expert medical advice,advice,advice,VERB,Prolific
641ecfa9f83175a3d9f63636,bullet,to load into a gun,load,load,VERB,Prolific
641ecfa9f83175a3d9f63636,bullet,to load into a gun,gun,gun,NOUN,Prolific
641ecfa9f83175a3d9f63636,bullet,to shoot,shoot,shoot,VERB,Prolific
641ecfa9f83175a3d9f63636,bullet,to put into a magazine,put,put,VERB,Prolific
641ecfa9f83175a3d9f63636,bullet,to put into a magazine,magazine,magazine,NOUN,Prolific
641ecfa9f83175a3d9f63636,tile,to decorate,decorate,decorate,VERB,Prolific
641ecfa9f83175a3d9f63636,tile,to create flooring,create,create,VERB,Prolific
641ecfa9f83175a3d9f63636,tile,to create flooring,flooring,flooring,VERB,Prolific
641ecfa9f83175a3d9f63636,tile,to create walls,create,create,VERB,Prolific
641ecfa9f83175a3d9f63636,tile,to create walls,walls,wall,NOUN,Prolific
641ecfa9f83175a3d9f63636,outhouse,to store items,store,store,NOUN,Prolific
641ecfa9f83175a3d9f63636,outhouse,to store items,items,item,NOUN,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide a lavatorial facility,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide a lavatorial facility,lavatorial,lavatorial,ADJ,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide a lavatorial facility,facility,facility,NOUN,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide an annex to a property,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide an annex to a property,annex,annex,NOUN,Prolific
641ecfa9f83175a3d9f63636,outhouse,to provide an annex to a property,property,property,NOUN,Prolific
641ecfa9f83175a3d9f63636,musician,to create music,create,create,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to create music,music,music,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to sing,sing,se,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to strum,strum,strum,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to drum,drum,drum,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to play,play,play,VERB,Prolific
641ecfa9f83175a3d9f63636,musician,to write,write,write,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to host a soccer match,host,host,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to host a soccer match,soccer,soccer,NOUN,Prolific
641ecfa9f83175a3d9f63636,soccer,to host a soccer match,match,match,NOUN,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide sporting entertainment,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide sporting entertainment,sporting,sport,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide sporting entertainment,entertainment,entertain,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide a soccer player with a living,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide a soccer player with a living,soccer,soccer,NOUN,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide a soccer player with a living,player,player,NOUN,Prolific
641ecfa9f83175a3d9f63636,soccer,to provide a soccer player with a living,living,live,NOUN,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a cold compress,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a cold compress,cold,cold,ADJ,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a cold compress,compress,compress,VERB,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a quenching icy drink,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a quenching icy drink,quenching,quench,VERB,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a quenching icy drink,icy,icy,NOUN,Prolific
641ecfa9f83175a3d9f63636,slush,to provide a quenching icy drink,drink,drink,VERB,Prolific
641ecfa9f83175a3d9f63636,triceps,to move your arms,move,move,VERB,Prolific
641ecfa9f83175a3d9f63636,triceps,to move your arms,arms,arms,NOUN,Prolific
641ecfa9f83175a3d9f63636,triceps,to build into bigger muscles,build,build,NOUN,Prolific
641ecfa9f83175a3d9f63636,triceps,to build into bigger muscles,bigger,bigger,ADJ,Prolific
641ecfa9f83175a3d9f63636,triceps,to build into bigger muscles,muscles,muscle,NOUN,Prolific
641ecfa9f83175a3d9f63636,triceps,to provide strength,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,triceps,to provide strength,strength,strength,NOUN,Prolific
641ecfa9f83175a3d9f63636,triceps,to show off a physique,show,show,VERB,Prolific
641ecfa9f83175a3d9f63636,triceps,to show off a physique,physique,physique,NOUN,Prolific
641ecfa9f83175a3d9f63636,statuette,to decorate,decorate,decorate,VERB,Prolific
641ecfa9f83175a3d9f63636,statuette,to show style,show,show,VERB,Prolific
641ecfa9f83175a3d9f63636,statuette,to show style,style,style,NOUN,Prolific
641ecfa9f83175a3d9f63636,statuette,to show wealth,show,show,VERB,Prolific
641ecfa9f83175a3d9f63636,statuette,to show wealth,wealth,wealth,NOUN,Prolific
641ecfa9f83175a3d9f63636,statuette,to represent a memory,represent,represent,VERB,Prolific
641ecfa9f83175a3d9f63636,statuette,to represent a memory,memory,memory,VERB,Prolific
641ecfa9f83175a3d9f63636,statuette,to honor someone,honor,honor,NOUN,Prolific
641ecfa9f83175a3d9f63636,statuette,to honor someone,someone,someone,PRON,Prolific
641ecfa9f83175a3d9f63636,beautician,to provide beauty advice,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,beautician,to provide beauty advice,beauty,beauty,NOUN,Prolific
641ecfa9f83175a3d9f63636,beautician,to provide beauty advice,advice,advice,VERB,Prolific
641ecfa9f83175a3d9f63636,beautician,to make people pretty,make,make,VERB,Prolific
641ecfa9f83175a3d9f63636,beautician,to make people pretty,people,people,NOUN,Prolific
641ecfa9f83175a3d9f63636,beautician,to make people pretty,pretty,pretty,ADV,Prolific
641ecfa9f83175a3d9f63636,beautician,to use beauty products with,use,use,VERB,Prolific
641ecfa9f83175a3d9f63636,beautician,to use beauty products with,beauty,beauty,NOUN,Prolific
641ecfa9f83175a3d9f63636,beautician,to use beauty products with,products,product,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to deliver children,deliver,deliver,VERB,Prolific
641ecfa9f83175a3d9f63636,midwife,to deliver children,children,child,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to provide relief to a soon-to-be or new mother,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,midwife,to provide relief to a soon-to-be or new mother,relief,relief,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to provide relief to a soon-to-be or new mother,soon,soon,ADV,Prolific
641ecfa9f83175a3d9f63636,midwife,to provide relief to a soon-to-be or new mother,new,new,ADJ,Prolific
641ecfa9f83175a3d9f63636,midwife,to provide relief to a soon-to-be or new mother,mother,mother,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to offer expert advice with newborn children,offer,offer,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to offer expert advice with newborn children,expert,expert,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to offer expert advice with newborn children,advice,advice,VERB,Prolific
641ecfa9f83175a3d9f63636,midwife,to offer expert advice with newborn children,newborn,newborn,NOUN,Prolific
641ecfa9f83175a3d9f63636,midwife,to offer expert advice with newborn children,children,child,NOUN,Prolific
641ecfa9f83175a3d9f63636,electrocardiogram,to provide medical aid,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,electrocardiogram,to provide medical aid,medical,medical,ADJ,Prolific
641ecfa9f83175a3d9f63636,electrocardiogram,to provide medical aid,aid,aid,NOUN,Prolific
641ecfa9f83175a3d9f63636,electrocardiogram,to help the heart,help,help,VERB,Prolific
641ecfa9f83175a3d9f63636,electrocardiogram,to help the heart,heart,heart,NOUN,Prolific
641ecfa9f83175a3d9f63636,shoehorn,to take off a shoe,take,take,VERB,Prolific
641ecfa9f83175a3d9f63636,shoehorn,to take off a shoe,shoe,shoe,NOUN,Prolific
641ecfa9f83175a3d9f63636,shoehorn,to put on a shoe,put,put,VERB,Prolific
641ecfa9f83175a3d9f63636,shoehorn,to put on a shoe,shoe,shoe,NOUN,Prolific
641ecfa9f83175a3d9f63636,shoehorn,as a paperweight,paperweight,weight,VERB,Prolific
641ecfa9f83175a3d9f63636,shoehorn,as a doorstop,doorstop,doorstop,VERB,Prolific
641ecfa9f83175a3d9f63636,tenant,to live in a property,live,live,VERB,Prolific
641ecfa9f83175a3d9f63636,tenant,to live in a property,property,property,NOUN,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to provide transport,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to provide transport,transport,transport,VERB,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look vintage,look,look,VERB,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look vintage,vintage,vintage,NOUN,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look regal,look,look,VERB,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look regal,regal,regal,ADJ,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look ornate,look,look,VERB,Prolific
641ecfa9f83175a3d9f63636,stagecoach,to look ornate,ornate,ornate,ADJ,Prolific
641ecfa9f83175a3d9f63636,honeysuckle,to look pretty,look,look,VERB,Prolific
641ecfa9f83175a3d9f63636,honeysuckle,to look pretty,pretty,pretty,ADV,Prolific
641ecfa9f83175a3d9f63636,honeysuckle,to grow,grow,grow,VERB,Prolific
641ecfa9f83175a3d9f63636,honeysuckle,to decorate,decorate,decorate,VERB,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with aid,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with aid,owner,owner,NOUN,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with aid,aid,aid,NOUN,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with happiness,provide,provide,VERB,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with happiness,owner,owner,NOUN,Prolific
641ecfa9f83175a3d9f63636,belongings,to provide their owner with happiness,happiness,happiness,NOUN,Prolific
6457707a43430c565103290a,roach,kill,kill,kill,VERB,Prolific
6457707a43430c565103290a,roach,stand on,stand,stand,VERB,Prolific
6457707a43430c565103290a,roach,cover,cover,cover,VERB,Prolific
6457707a43430c565103290a,roach,protect,protect,protect,VERB,Prolific
6457707a43430c565103290a,roach,frighten,frighten,frighten,VERB,Prolific
6457707a43430c565103290a,roach,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,roach,pet,pet,pet,VERB,Prolific
6457707a43430c565103290a,rhubarb,cook,cook,cook,VERB,Prolific
6457707a43430c565103290a,rhubarb,cut,cut,cut,VERB,Prolific
6457707a43430c565103290a,rhubarb,store,store,store,VERB,Prolific
6457707a43430c565103290a,rhubarb,freeze,freeze,freeze,VERB,Prolific
6457707a43430c565103290a,rhubarb,boil,boil,boil,VERB,Prolific
6457707a43430c565103290a,rhubarb,caramelise,caramelize,caramelize,VERB,Prolific
6457707a43430c565103290a,rhubarb,sow,sow,sow,VERB,Prolific
6457707a43430c565103290a,rhubarb,reap,reap,reap,VERB,Prolific
6457707a43430c565103290a,stewardess,flirt with,flirt,flirt,VERB,Prolific
6457707a43430c565103290a,stewardess,ask question,ask,ask,VERB,Prolific
6457707a43430c565103290a,stewardess,ask question,question,question,VERB,Prolific
6457707a43430c565103290a,stewardess,help,help,help,VERB,Prolific
6457707a43430c565103290a,stewardess,ignore,ignore,ignore,VERB,Prolific
6457707a43430c565103290a,stewardess,stare,stare,stare,VERB,Prolific
6457707a43430c565103290a,stewardess,watch,watch,watch,VERB,Prolific
6457707a43430c565103290a,stewardess,thank,thank,thank,VERB,Prolific
6457707a43430c565103290a,stewardess,smile at,smile,smile,VERB,Prolific
6457707a43430c565103290a,horsewhip,use on horse,use,use,VERB,Prolific
6457707a43430c565103290a,horsewhip,use on horse,horse,horse,NOUN,Prolific
6457707a43430c565103290a,horsewhip,make noise,make,make,VERB,Prolific
6457707a43430c565103290a,horsewhip,make noise,noise,noise,VERB,Prolific
6457707a43430c565103290a,horsewhip,put away,put,put,VERB,Prolific
6457707a43430c565103290a,horsewhip,put away,away,away,ADV,Prolific
6457707a43430c565103290a,horsewhip,crack,crack,crack,VERB,Prolific
6457707a43430c565103290a,newsagent,buy products,buy,buy,VERB,Prolific
6457707a43430c565103290a,newsagent,buy products,products,product,NOUN,Prolific
6457707a43430c565103290a,newsagent,talk to,talk,talk,VERB,Prolific
6457707a43430c565103290a,newsagent,ask question,ask,ask,VERB,Prolific
6457707a43430c565103290a,newsagent,ask question,question,question,VERB,Prolific
6457707a43430c565103290a,newsagent,pay,pay,pay,VERB,Prolific
6457707a43430c565103290a,newsagent,smile at,smile,smile,VERB,Prolific
6457707a43430c565103290a,accessory,wear,wear,wear,VERB,Prolific
6457707a43430c565103290a,accessory,change,change,change,VERB,Prolific
6457707a43430c565103290a,accessory,remodel,remodel,remodel,VERB,Prolific
6457707a43430c565103290a,accessory,compare,compare,compare,VERB,Prolific
6457707a43430c565103290a,accessory,show off,show,show,VERB,Prolific
6457707a43430c565103290a,cheesecake,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,cheesecake,freeze,freeze,freeze,VERB,Prolific
6457707a43430c565103290a,cheesecake,make,make,make,VERB,Prolific
6457707a43430c565103290a,cheesecake,share,share,share,VERB,Prolific
6457707a43430c565103290a,cheesecake,photograph,photograph,photograph,VERB,Prolific
6457707a43430c565103290a,cheesecake,pour cream on,pour,pour,VERB,Prolific
6457707a43430c565103290a,cheesecake,pour cream on,cream,cream,NOUN,Prolific
6457707a43430c565103290a,cheesecake,cut,cut,cut,VERB,Prolific
6457707a43430c565103290a,rind,grate,grate,grate,VERB,Prolific
6457707a43430c565103290a,rind,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,rind,store,store,store,VERB,Prolific
6457707a43430c565103290a,rind,bake,bake,bake,VERB,Prolific
6457707a43430c565103290a,rind,boil,boil,boil,VERB,Prolific
6457707a43430c565103290a,rind,simmer,simmer,simmer,VERB,Prolific
6457707a43430c565103290a,rind,dry,dry,dry,VERB,Prolific
6457707a43430c565103290a,teeth,grind,grind,grind,VERB,Prolific
6457707a43430c565103290a,teeth,brush,brush,brush,VERB,Prolific
6457707a43430c565103290a,teeth,lose,lose,lose,VERB,Prolific
6457707a43430c565103290a,teeth,bare,bare,bear,ADJ,Prolific
6457707a43430c565103290a,ferret,pet,pet,pet,VERB,Prolific
6457707a43430c565103290a,ferret,feed,feed,feed,VERB,Prolific
6457707a43430c565103290a,ferret,groom,groom,groom,VERB,Prolific
6457707a43430c565103290a,ferret,take to vet,take,take,VERB,Prolific
6457707a43430c565103290a,ferret,take to vet,vet,vet,NOUN,Prolific
6457707a43430c565103290a,ferret,train,train,train,VERB,Prolific
6457707a43430c565103290a,ferret,race,race,race,VERB,Prolific
6457707a43430c565103290a,ferret,love,love,love,VERB,Prolific
6457707a43430c565103290a,pickle,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,pickle,store,store,store,VERB,Prolific
6457707a43430c565103290a,pickle,boil,boil,boil,VERB,Prolific
6457707a43430c565103290a,pickle,cut,cut,cut,VERB,Prolific
6457707a43430c565103290a,pickle,drop,drop,drop,VERB,Prolific
6457707a43430c565103290a,handsaw,saw,saw,see,VERB,Prolific
6457707a43430c565103290a,handsaw,lose,lose,lose,VERB,Prolific
6457707a43430c565103290a,handsaw,clean,clean,clean,VERB,Prolific
6457707a43430c565103290a,handsaw,sell,sell,sell,VERB,Prolific
6457707a43430c565103290a,handsaw,chop,chop,chop,VERB,Prolific
6457707a43430c565103290a,herbivore,pet,pet,pet,VERB,Prolific
6457707a43430c565103290a,herbivore,look after,look,look,VERB,Prolific
6457707a43430c565103290a,herbivore,feed,feed,feed,VERB,Prolific
6457707a43430c565103290a,herbivore,walk,walk,walk,VERB,Prolific
6457707a43430c565103290a,herbivore,train,train,train,VERB,Prolific
6457707a43430c565103290a,herbivore,play with,play,play,VERB,Prolific
6457707a43430c565103290a,herbivore,kill,kill,kill,VERB,Prolific
6457707a43430c565103290a,nostril,clean,clean,clean,VERB,Prolific
6457707a43430c565103290a,nostril,pick,pick,pick,VERB,Prolific
6457707a43430c565103290a,nostril,rinse,rinse,rinse,VERB,Prolific
6457707a43430c565103290a,nostril,flare,flare,flare,VERB,Prolific
6457707a43430c565103290a,nostril,sneeze,sneeze,sneeze,VERB,Prolific
6457707a43430c565103290a,nostril,examine,examine,examine,VERB,Prolific
6457707a43430c565103290a,nostril,trim hair,trim,trim,VERB,Prolific
6457707a43430c565103290a,nostril,trim hair,hair,hair,NOUN,Prolific
6457707a43430c565103290a,bun,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,bun,cut,cut,cut,VERB,Prolific
6457707a43430c565103290a,bun,toast,toast,toast,VERB,Prolific
6457707a43430c565103290a,bun,butter,butter,butter,NOUN,Prolific
6457707a43430c565103290a,bun,bake,bake,bake,VERB,Prolific
6457707a43430c565103290a,biscuit,bake,bake,bake,VERB,Prolific
6457707a43430c565103290a,biscuit,eat,eat,eat,VERB,Prolific
6457707a43430c565103290a,biscuit,store,store,store,VERB,Prolific
6457707a43430c565103290a,biscuit,stack,stack,stack,VERB,Prolific
6457707a43430c565103290a,biscuit,dunk,dunk,dunk,VERB,Prolific
6457707a43430c565103290a,biscuit,nibble,nibble,nibble,VERB,Prolific
6457707a43430c565103290a,biscuit,share,share,share,VERB,Prolific
6457707a43430c565103290a,skate,glide,glide,glide,VERB,Prolific
6457707a43430c565103290a,skate,wear,wear,wear,VERB,Prolific
6457707a43430c565103290a,skate,stand on,stand,stand,VERB,Prolific
6457707a43430c565103290a,skate,store,store,store,VERB,Prolific
6457707a43430c565103290a,skate,put in cupboard,put,put,VERB,Prolific
6457707a43430c565103290a,skate,put in cupboard,cupboard,cupboard,NOUN,Prolific
6457707a43430c565103290a,skate,sell,sell,sell,VERB,Prolific
6457707a43430c565103290a,snowdrift,clear,clear,clear,VERB,Prolific
6457707a43430c565103290a,snowdrift,jump into,jump,jump,VERB,Prolific
6457707a43430c565103290a,snowdrift,enjoy,enjoy,enjoy,VERB,Prolific
6457707a43430c565103290a,snowdrift,photograph,photograph,photograph,VERB,Prolific
6457707a43430c565103290a,snowdrift,melt,melt,melt,VERB,Prolific
6457707a43430c565103290a,book,read,read,read,VERB,Prolific
6457707a43430c565103290a,book,stack,stack,stack,VERB,Prolific
6457707a43430c565103290a,book,put on head,put,put,VERB,Prolific
6457707a43430c565103290a,book,put on head,head,head,NOUN,Prolific
6457707a43430c565103290a,book,flatten objects,flatten,flatten,VERB,Prolific
6457707a43430c565103290a,book,flatten objects,objects,object,VERB,Prolific
6457707a43430c565103290a,dagger,stab,stab,stab,VERB,Prolific
6457707a43430c565103290a,dagger,kill,kill,kill,VERB,Prolific
6457707a43430c565103290a,dagger,open letters,open,open,VERB,Prolific
6457707a43430c565103290a,dagger,open letters,letters,letter,NOUN,Prolific
6457707a43430c565103290a,dagger,paperweight,paperweight,weight,VERB,Prolific
6457707a43430c565103290a,dagger,ornamental gift,ornamental,ornamental,ADJ,Prolific
6457707a43430c565103290a,dagger,ornamental gift,gift,gift,VERB,Prolific
6457707a43430c565103290a,dagger,decoration,decoration,decorate,VERB,Prolific
6457707a43430c565103290a,dagger,wear,wear,wear,VERB,Prolific
6457707a43430c565103290a,scrubber,scrub,scrub,scrub,VERB,Prolific
6457707a43430c565103290a,propeller,fly,fly,fly,VERB,Prolific
6457707a43430c565103290a,propeller,decoration,decoration,decorate,VERB,Prolific
6457707a43430c565103290a,propeller,melt down,melt,melt,VERB,Prolific
6457707a43430c565103290a,attorney,sue,sue,sue,VERB,Prolific
6457707a43430c565103290a,attorney,use for sueing,use,use,VERB,Prolific
6457707a43430c565103290a,attorney,advice,advice,advice,VERB,Prolific
6457707a43430c565103290a,attorney,help,help,help,VERB,Prolific
6457707a43430c565103290a,brochure,read,read,read,VERB,Prolific
6457707a43430c565103290a,brochure,recycle,recycle,recycle,VERB,Prolific
6457707a43430c565103290a,brochure,decoration,decoration,decorate,VERB,Prolific
6457707a43430c565103290a,brochure,planning,planning,plan,VERB,Prolific
