Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,20,2023-01-06T18:28:37+00:00,25.123043060303,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24098,,,2398,22707,,,,"Eat, flavour, bake.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,21,2023-01-06T18:29:08+00:00,31.517148971558,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30355,,,2775,28930,,,,"Put a car in, bikes, junk.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,22,2023-01-06T18:29:54+00:00,46.301661014557,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45306,,,16600,43383,,,,"insects use them to sense, used to recieve radio waves.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,23,2023-01-06T18:30:18+00:00,23.181472063065,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21712,,,2129,19694,,,,"read, write, entertain.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,24,2023-01-06T18:30:41+00:00,23.168431997299,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20967,,,2387,19361,,,,"plant, water, transplant.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,25,2023-01-06T18:30:58+00:00,16.81457901001,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15843,,,2399,14346,,,,"wear, wash, mend.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,26,2023-01-06T18:31:16+00:00,18.13227891922,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17169,,,2254,15129,,,,"Eat, make, ice.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,27,2023-01-06T18:31:39+00:00,23.065138101578,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21859,,,4459,19727,,,,"smoke, eat.enjoy, relax.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,28,2023-01-06T18:31:56+00:00,17.069101810455,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16009,,,3683,14707,,,,"climb, sit on, paint.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,29,2023-01-06T18:32:17+00:00,20.888105154037,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19846,,,1869,18260,,,,"Burn, chop,store.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,30,2023-01-06T18:32:43+00:00,26.424064874649,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25331,,,5106,23820,,,,"Teach, heal, investigate.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,31,2023-01-06T18:33:05+00:00,22.185497999191,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20156,,,2313,18608,,,,"Teach, learn,watch.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,32,2023-01-06T18:33:26+00:00,20.832530021667,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19819,,,3035,18177,,,,"Build, repair, extend.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,33,2023-01-06T18:33:49+00:00,23.135837078094,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21882,,,2131,20323,,,,"build, live in, stay in,store things in.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,34,2023-01-06T18:34:11+00:00,22.114893913269,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20846,,,1717,19283,,,,"Prepare, eat, cook.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,35,2023-01-06T18:34:46+00:00,34.831609010696,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32828,,,3191,31507,,,,"Look at, plant, water,feed.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,36,2023-01-06T18:35:03+00:00,16.77876996994,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15615,,,3717,14148,,,,"look at, polish, wear.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,37,2023-01-06T18:35:33+00:00,29.907616138458,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27784,,,14481,25647,,,,"keep as a pet, feed, water.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,38,2023-01-06T18:35:59+00:00,26.189594984055,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25276,,,2920,24092,,,,"Make, bake, eat.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,39,2023-01-06T18:36:49+00:00,49.995279073715,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48609,,,9660,47368,,,,"Drive, crash, park, put fuel in.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,40,2023-01-06T18:37:17+00:00,28.261287927628,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27296,,,14183,25620,,,,"polish, throw a ball at.",1
5c14e1972b16ba0001c94560,2323q76vtn,"Affordance Norms_Prolific",1,41,2023-01-06T18:37:22+00:00,5.052973985672,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3346,,,-1,-1,,,,,1
